date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1324.0,,,,,,,
2021-01-18,1320.0,,,,,,,
2021-01-19,1328.0,,,,,,,
2021-01-20,1325.0,,,,,,,
2021-01-21,1358.0,,,,,,,
2021-01-22,1391.0,,,,,,,
2021-01-25,1391.0,,,,,,,
2021-01-26,1372.0,,,,,,,
2021-01-27,1374.0,,,,,,,
2021-01-28,1350.0,,,,,,,
2021-01-29,1321.0,,,,,,,
2021-02-01,1365.0,,,,,,,
2021-02-02,1385.0,,,,,,,
2021-02-03,1411.0,,,,,,,
2021-02-04,1401.0,,,,,,,
2021-02-05,1428.0,,,,,,,
2021-02-08,1436.0,,,,,,,
2021-02-09,1520.0,,,,,,,
2021-02-10,1579.0,,,,,,,
2021-02-12,1642.0,,,,,,,
2021-02-15,1607.0,,,,,,,
2021-02-16,1571.0,,,,,,,
2021-02-17,1587.0,,,,,,,
2021-02-18,1538.0,,,,,,,
2021-02-19,1546.0,,,,,,,
2021-02-22,1608.0,,,,,,,
2021-02-24,1595.0,,,,,,,
2021-02-25,1612.0,,,,,,,
2021-02-26,1585.0,,,,,,,
2021-03-01,1558.0,,,,,,,
2021-03-02,1589.0,,,,,,,
2021-03-03,1565.0,,,,,,,
2021-03-04,1506.0,,,,,,,
2021-03-05,1469.0,,,,,,,
2021-03-08,1483.0,,,,,,,
2021-03-09,1486.0,,,,,,,
2021-03-10,1543.0,,,,,,,
2021-03-11,1418.0,,,,,,,
2021-03-12,1482.0,,,,,,,
2021-03-15,1471.0,,,,,,,
2021-03-16,1509.0,,,,,,,
2021-03-17,1521.0,,,,,,,
2021-03-18,1513.0,,,,,,,
2021-03-19,1520.0,,,,,,,
2021-03-22,1491.0,,,,,,,
2021-03-23,1455.0,,,,,,,
2021-03-24,1416.0,,,,,,,
2021-03-25,1434.0,,,,,,,
2021-03-26,1460.0,,,,,,,
2021-03-29,1428.0,1471.74,,,,,,
2021-03-30,1420.0,1473.66,,,,,,
2021-03-31,1441.0,1476.08,,,,,,
2021-04-01,1456.0,1478.64,,,,,,
2021-04-02,1473.0,1481.6,,,,,,
2021-04-05,1467.0,1483.78,,,,,,
2021-04-06,1424.0,1484.44,,,,,,
2021-04-07,1432.0,1485.26,,,,,,
2021-04-08,1435.0,1486.52,,,,,,
2021-04-09,1449.0,1488.02,,,,,,
2021-04-12,1410.0,1489.22,,,,,,
2021-04-13,1421.0,1491.22,,,,,,
2021-04-14,1419.0,1492.3,,,,,,
2021-04-15,1417.0,1492.94,,,,,,
2021-04-16,1496.0,1494.64,,,,,,
2021-04-19,1526.0,1497.14,,,,,,
2021-04-20,1526.0,1499.1,,,,,,
2021-04-21,1466.0,1499.7,,,,,,
2021-04-22,1456.0,1498.42,,,,,,
2021-04-23,1436.0,1495.56,,,,,,
2021-04-26,1457.0,1491.86,,,,,,
2021-04-27,1453.0,1488.78,,,,,,
2021-04-28,1414.0,1485.64,,,,,,
2021-04-30,1409.0,1482.08,,,,,,
2021-05-06,1391.0,1479.14,,,,,,
2021-05-07,1387.0,1475.96,,,,,,
2021-05-10,1338.0,1470.56,,,,,,
2021-05-11,1324.0,1465.14,,,,,,
2021-05-12,1298.0,1458.86,,,,,,
2021-05-13,1250.0,1452.16,,,,,,
2021-05-14,1297.0,1446.94,,,,,,
2021-05-17,1240.0,1439.96,,,,,,
2021-05-18,1289.0,1434.44,,,,,,
2021-05-19,1318.0,1430.68,,,,,,
2021-05-20,1317.0,1427.64,,,,,,
