date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,96900.0,,,,,,,
2020-12-18,95100.0,,,,,,,
2020-12-21,94000.0,,,,,,,
2020-12-22,94300.0,,,,,,,
2020-12-23,94500.0,,,,,,,
2020-12-24,95900.0,,,,,,,
2020-12-25,96200.0,,,,,,,
2020-12-28,96900.0,,,,,,,
2020-12-29,97800.0,,,,,,,
2020-12-30,98300.0,,,,,,,
2021-01-04,97000.0,,,,,,,
2021-01-05,98100.0,,,,,,,
2021-01-06,98100.0,,,,,,,
2021-01-07,101400.0,,,,,,,
2021-01-08,102600.0,,,,,,,
2021-01-12,102400.0,,,,,,,
2021-01-13,99500.0,,,,,,,
2021-01-14,100200.0,,,,,,,
2021-01-15,99200.0,,,,,,,
2021-01-18,100300.0,,,,,,,
2021-01-19,100300.0,,,,,,,
2021-01-20,100500.0,,,,,,,
2021-01-21,101100.0,,,,,,,
2021-01-22,101500.0,,,,,,,
2021-01-25,101500.0,,,,,,,
2021-01-26,101100.0,,,,,,,
2021-01-27,103800.0,,,,,,,
2021-01-28,107800.0,,,,,,,
2021-01-29,106400.0,,,,,,,
2021-02-01,106000.0,,,,,,,
2021-02-02,105200.0,,,,,,,
2021-02-03,105600.0,,,,,,,
2021-02-04,108000.0,,,,,,,
2021-02-05,108400.0,,,,,,,
2021-02-08,110700.0,,,,,,,
2021-02-09,111000.0,,,,,,,
2021-02-10,111100.0,,,,,,,
2021-02-12,113500.0,,,,,,,
2021-02-15,114000.0,,,,,,,
2021-02-16,117400.0,,,,,,,
2021-02-17,114800.0,,,,,,,
2021-02-18,113300.0,,,,,,,
2021-02-19,113700.0,,,,,,,
2021-02-22,113700.0,,,,,,,
2021-02-24,116400.0,,,,,,,
2021-02-25,115000.0,,,,,,,
2021-02-26,110200.0,,,,,,,
2021-03-01,110400.0,,,,,,,
2021-03-02,109900.0,,,,,,,
2021-03-03,110100.0,104422.0,,,,,,
2021-03-04,109300.0,104670.0,,,,,,
2021-03-05,108400.0,104936.0,,,,,,
2021-03-08,108300.0,105222.0,,,,,,
2021-03-09,108500.0,105506.0,,,,,,
2021-03-10,110600.0,105828.0,,,,,,
2021-03-11,110900.0,106128.0,,,,,,
