date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,244.0,,,,,,,
2020-12-21,247.0,,,,,,,
2020-12-22,246.0,,,,,,,
2020-12-23,248.0,,,,,,,
2020-12-24,247.0,,,,,,,
2020-12-25,247.0,,,,,,,
2020-12-28,252.0,,,,,,,
2020-12-29,252.0,,,,,,,
2020-12-30,247.0,,,,,,,
2021-01-04,244.0,,,,,,,
2021-01-05,241.0,,,,,,,
2021-01-06,241.0,,,,,,,
2021-01-07,244.0,,,,,,,
2021-01-08,246.0,,,,,,,
2021-01-12,245.0,,,,,,,
2021-01-13,244.0,,,,,,,
2021-01-14,247.0,,,,,,,
2021-01-15,243.0,,,,,,,
2021-01-18,246.0,,,,,,,
2021-01-19,243.0,,,,,,,
2021-01-20,244.0,,,,,,,
2021-01-21,243.0,,,,,,,
2021-01-22,244.0,,,,,,,
2021-01-25,244.0,,,,,,,
2021-01-26,245.0,,,,,,,
2021-01-27,244.0,,,,,,,
2021-01-28,244.0,,,,,,,
2021-01-29,242.0,,,,,,,
2021-02-01,241.0,,,,,,,
2021-02-02,248.0,,,,,,,
2021-02-03,244.0,,,,,,,
2021-02-04,243.0,,,,,,,
2021-02-05,249.0,,,,,,,
2021-02-08,252.0,,,,,,,
2021-02-09,250.0,,,,,,,
2021-02-10,248.0,,,,,,,
2021-02-12,248.0,,,,,,,
2021-02-15,248.0,,,,,,,
2021-02-16,248.0,,,,,,,
2021-02-17,248.0,,,,,,,
2021-02-18,247.0,,,,,,,
2021-02-19,246.0,,,,,,,
2021-02-22,245.0,,,,,,,
2021-02-24,243.0,,,,,,,
2021-02-25,243.0,,,,,,,
2021-02-26,243.0,,,,,,,
2021-03-01,248.0,,,,,,,
2021-03-02,249.0,,,,,,,
2021-03-03,249.0,,,,,,,
2021-03-04,247.0,245.82,,,,,,
2021-03-05,253.0,246.0,,,,,,
2021-03-08,252.0,246.1,,,,,,
2021-03-09,265.0,246.48,,,,,,
2021-03-10,264.0,246.8,,,,,,
2021-03-11,266.0,247.18,,,,,,
2021-03-12,264.0,247.52,,,,,,
2021-03-15,267.0,247.82,,,,,,
2021-03-16,265.0,248.08,,,,,,
2021-03-17,264.0,248.42,,,,,,
2021-03-18,264.0,248.82,,,,,,
2021-03-19,258.0,249.16,,,,,,
2021-03-22,261.0,249.56,,,,,,
2021-03-23,259.0,249.86,,,,,,
2021-03-24,254.0,250.02,,,,,,
2021-03-25,258.0,250.28,,,,,,
2021-03-26,262.0,250.64,,,,,,
2021-03-29,263.0,250.96,,,,,,
2021-03-30,253.0,251.16,,,,,,
2021-03-31,250.0,251.24,,,,,,
2021-04-01,249.0,251.36,,,,,,
2021-04-02,252.0,251.52,,,,,,
2021-04-05,254.0,251.74,,,,,,
2021-04-06,251.0,251.88,,,,,,
2021-04-07,255.0,252.1,,,,,,
2021-04-08,249.0,252.18,,,,,,
2021-04-09,251.0,252.32,,,,,,
2021-04-12,252.0,252.48,,,,,,
2021-04-13,252.0,252.68,,,,,,
2021-04-14,255.0,252.96,,,,,,
2021-04-15,255.0,253.1,,,,,,
2021-04-16,254.0,253.3,,,,,,
2021-04-19,253.0,253.5,,,,,,
2021-04-20,250.0,253.52,,,,,,
2021-04-21,253.0,253.54,,,,,,
2021-04-22,254.0,253.62,,,,,,
2021-04-23,251.0,253.68,,,,,,
2021-04-26,250.0,253.72,,,,,,
2021-04-27,248.0,253.72,,,,,,
2021-04-28,248.0,253.72,,,,,,
2021-04-30,248.0,253.72,,,,,,
2021-05-06,253.0,253.84,,,,,,
2021-05-07,258.0,254.08,,,,,,
2021-05-10,258.0,254.34,,,,,,
2021-05-11,252.0,254.52,,,,,,
2021-05-12,248.0,254.62,,,,,,
2021-05-13,245.0,254.66,,,,,,
2021-05-14,248.0,254.66,,,,,,
2021-05-17,246.0,254.6,,,,,,
2021-05-18,250.0,254.62,,,,,,
2021-05-19,247.0,254.62,,,,,,
2021-05-20,250.0,254.56,,,,,,
2021-05-21,248.0,254.48,,,,,,
2021-05-24,252.0,254.22,,,,,,
2021-05-25,248.0,253.9,,,,,,
2021-05-26,247.0,253.52,,,,,,
2021-05-27,248.0,253.2,,,,,,
2021-05-28,250.0,252.86,,,,,,
2021-05-31,248.0,252.52,,,,,,
2021-06-01,247.0,252.18,,,,,,
2021-06-02,246.0,251.82,,,,,,
2021-06-03,248.0,251.62,,,,,,
2021-06-04,247.0,251.34,,,,,,
2021-06-07,246.0,251.08,,,,,,
2021-06-08,246.0,250.92,,,,,,
2021-06-09,247.0,250.7,,,,,,
2021-06-10,247.0,250.4,,,,,,
2021-06-11,246.0,250.06,,,,,,
2021-06-14,244.0,249.88,,,,,,
2021-06-15,245.0,249.78,,,,,,
2021-06-16,246.0,249.72,,,,,,
2021-06-17,244.0,249.56,,,,,,
2021-06-18,243.0,249.34,,,,,,
2021-06-21,235.0,249.02,,,,,,
2021-06-22,243.0,248.78,,,,,,
2021-06-23,243.0,248.66,,,,,,
2021-06-24,243.0,248.5,,,,,,
2021-06-25,244.0,248.34,,,,,,
2021-06-28,247.0,248.24,,,,,,
2021-06-29,243.0,248.0,,,,,,
2021-06-30,243.0,247.76,,,,,,
2021-07-01,242.0,247.52,,,,,,
2021-07-02,242.0,247.3,,,,,,
2021-07-05,242.0,247.14,,,,,,
2021-07-06,241.0,246.9,,,,,,
2021-07-07,240.0,246.62,,,,,,
2021-07-08,239.0,246.38,,,,,,
2021-07-09,236.0,246.1,,,,,,
2021-07-12,241.0,245.96,,,,,,
2021-07-13,242.0,245.84,,,,,,
2021-07-14,244.0,245.76,,,,,,
2021-07-15,241.0,245.52,,,,,,
2021-07-16,242.0,245.2,,,,,,
2021-07-19,238.0,244.8,,,,,,
2021-07-20,236.0,244.48,,,,,,
2021-07-21,239.0,244.3,,,,,,
2021-07-26,240.0,244.2,,,,,,
2021-07-27,242.0,244.08,,,,,,
2021-07-28,239.0,243.94,,,,,,
2021-07-29,241.0,243.76,,,,,,
2021-07-30,236.0,243.54,247.99333333333334,,,,,
2021-08-02,244.0,243.42,247.99333333333334,,,,,
2021-08-03,241.0,243.28,247.95333333333335,,,,,
2021-08-04,239.0,243.02,247.90666666666667,,,,,
2021-08-05,237.0,242.8,247.83333333333334,,,,,
2021-08-06,238.0,242.62,247.77333333333334,,,,,
2021-08-10,238.0,242.42,247.71333333333334,,,,,
2021-08-11,239.0,242.2,247.62666666666667,,,,,
2021-08-12,239.0,242.02,247.54,,,,,
2021-08-13,239.0,241.86,247.48666666666668,,,,,
2021-08-16,236.0,241.66,247.43333333333334,,,,,
2021-08-17,236.0,241.42,247.4,,,,,
2021-08-18,238.0,241.24,247.38,,,,,
2021-08-19,236.0,241.04,247.32666666666665,,,,,
2021-08-20,232.0,240.76,247.23333333333332,,,,,
2021-08-23,235.0,240.52,247.16666666666666,,,,,
2021-08-24,236.0,240.3,247.11333333333334,,,,,
2021-08-25,234.0,240.06,247.02666666666667,,,,,
2021-08-26,233.0,239.84,246.96,,,,,
2021-08-27,234.0,239.62,246.88,,,,,
2021-08-30,235.0,239.4,246.82666666666665,,,,,
2021-08-31,234.0,239.2,246.76,,,,,
2021-09-01,237.0,239.08,246.72,,,,,
2021-09-02,234.0,239.06,246.65333333333334,,,,,
2021-09-03,237.0,238.94,246.60666666666665,,,,,
2021-09-06,237.0,238.82,246.55333333333334,,,,,
2021-09-07,237.0,238.7,246.50666666666666,,,,,
2021-09-08,240.0,238.62,246.48,,,,,
2021-09-09,239.0,238.46,246.46,,,,,
2021-09-10,240.0,238.4,246.45333333333335,,,,,
2021-09-13,239.0,238.32,246.39333333333335,,,,,
2021-09-14,245.0,238.38,246.4,,,,,
2021-09-15,243.0,238.4,246.4,,,,,
