date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-02-22,1501.0,,,,,,,
2022-02-24,1430.0,,,,,,,
2022-02-25,1499.0,,,,,,,
2022-02-28,1417.0,,,,,,,
2022-03-01,1449.0,,,,,,,
2022-03-02,1386.0,,,,,,,
2022-03-03,1362.0,,,,,,,
2022-03-04,1230.0,,,,,,,
2022-03-07,1196.0,,,,,,,
2022-03-08,1035.0,,,,,,,
2022-03-09,1085.0,,,,,,,
2022-03-10,1102.0,,,,,,,
2022-03-11,1170.0,,,,,,,
2022-03-14,1200.0,,,,,,,
2022-03-15,1156.0,,,,,,,
2022-03-16,1170.0,,,,,,,
2022-03-17,1158.0,,,,,,,
2022-03-18,1173.0,,,,,,,
2022-03-22,1181.0,,,,,,,
2022-03-23,1255.0,,,,,,,
2022-03-24,1309.0,,,,,,,
2022-03-25,1347.0,,,,,,,
2022-03-28,1352.0,,,,,,,
2022-03-29,1347.0,,,,,,,
2022-03-30,1378.0,,,,,,,
2022-03-31,1409.0,,,,,,,
2022-04-01,1339.0,,,,,,,
2022-04-04,1368.0,,,,,,,
2022-04-05,1388.0,,,,,,,
2022-04-06,1400.0,,,,,,,
2022-04-07,1400.0,,,,,,,
2022-04-08,1435.0,,,,,,,
2022-04-11,1384.0,,,,,,,
2022-04-12,1301.0,,,,,,,
2022-04-13,1370.0,,,,,,,
2022-04-14,1434.0,,,,,,,
2022-04-15,1290.0,,,,,,,
2022-04-18,1171.0,,,,,,,
2022-04-19,1141.0,,,,,,,
2022-04-20,1099.0,,,,,,,
2022-04-21,1052.0,,,,,,,
2022-04-22,1119.0,,,,,,,
2022-04-25,1030.0,,,,,,,
2022-04-26,1002.0,,,,,,,
2022-04-27,985.0,,,,,,,
2022-04-28,1021.0,,,,,,,
2022-05-02,1100.0,,,,,,,
2022-05-06,1101.0,,,,,,,
2022-05-09,1041.0,,,,,,,
2022-05-10,1080.0,1246.96,,,,,,
2022-05-11,1006.0,1237.06,,,,,,
2022-05-12,1033.0,1229.12,,,,,,
2022-05-13,1009.0,1219.32,,,,,,
2022-05-16,1050.0,1211.98,,,,,,
2022-05-17,1013.0,1203.26,,,,,,
2022-05-18,998.0,1195.5,,,,,,
2022-05-19,1025.0,1188.76,,,,,,
2022-05-20,1042.0,1185.0,,,,,,
2022-05-23,1033.0,1181.74,,,,,,
2022-05-24,998.0,1181.0,,,,,,
2022-05-25,1000.0,1179.3,,,,,,
2022-05-26,929.0,1175.84,,,,,,
2022-05-27,843.0,1169.3,,,,,,
2022-05-30,899.0,1163.28,,,,,,
2022-05-31,873.0,1157.62,,,,,,
2022-06-01,890.0,1152.02,,,,,,
2022-06-02,899.0,1146.84,,,,,,
2022-06-03,882.0,1141.02,,,,,,
2022-06-06,904.0,1135.48,,,,,,
2022-06-07,900.0,1128.38,,,,,,
2022-06-08,888.0,1119.96,,,,,,
2022-06-09,857.0,1110.16,,,,,,
2022-06-10,861.0,1100.34,,,,,,
2022-06-13,832.0,1090.04,,,,,,
2022-06-14,845.0,1079.38,,,,,,
2022-06-15,831.0,1067.82,,,,,,
2022-06-16,850.0,1058.04,,,,,,
2022-06-17,900.0,1048.68,,,,,,
2022-06-20,870.0,1038.32,,,,,,
2022-06-21,864.0,1027.6,,,,,,
2022-06-22,865.0,1016.9,,,,,,
2022-06-23,865.0,1005.5,,,,,,
2022-06-24,911.0,996.04,,,,,,
2022-06-27,899.0,988.0,,,,,,
2022-06-28,969.0,979.98,,,,,,
2022-06-29,938.0,970.06,,,,,,
2022-06-30,956.0,963.38,,,,,,
2022-07-01,953.0,959.02,,,,,,
2022-07-04,926.0,954.72,,,,,,
2022-07-05,920.0,951.14,,,,,,
2022-07-06,928.0,948.66,,,,,,
2022-07-07,921.0,944.7,,,,,,
2022-07-08,938.0,942.86,,,,,,
2022-07-11,952.0,941.86,,,,,,
2022-07-12,927.0,940.7,,,,,,
2022-07-13,950.0,939.28,,,,,,
2022-07-14,978.0,936.84,,,,,,
2022-07-15,919.0,933.2,,,,,,
2022-07-19,938.0,931.14,,,,,,
2022-07-20,928.0,928.1,,,,,,
2022-07-21,945.0,926.88,,,,,,
