date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2241.0,,,,,,,
2020-12-21,2221.0,,,,,,,
2020-12-22,2200.0,,,,,,,
2020-12-23,2213.0,,,,,,,
2020-12-24,2223.0,,,,,,,
2020-12-25,2213.0,,,,,,,
2020-12-28,2206.0,,,,,,,
2020-12-29,2278.0,,,,,,,
2020-12-30,2204.0,,,,,,,
2021-01-04,2168.0,,,,,,,
2021-01-05,2158.0,,,,,,,
2021-01-06,2222.0,,,,,,,
2021-01-07,2270.0,,,,,,,
2021-01-08,2280.0,,,,,,,
2021-01-12,2230.0,,,,,,,
2021-01-13,2276.0,,,,,,,
2021-01-14,2260.0,,,,,,,
2021-01-15,2227.0,,,,,,,
2021-01-18,2272.0,,,,,,,
2021-01-19,2226.0,,,,,,,
2021-01-20,2193.0,,,,,,,
2021-01-21,2194.0,,,,,,,
2021-01-22,2208.0,,,,,,,
2021-01-25,2219.0,,,,,,,
2021-01-26,2201.0,,,,,,,
2021-01-27,2186.0,,,,,,,
2021-01-28,2177.0,,,,,,,
2021-01-29,2140.0,,,,,,,
2021-02-01,2145.0,,,,,,,
2021-02-02,2176.0,,,,,,,
2021-02-03,2163.0,,,,,,,
2021-02-04,2213.0,,,,,,,
2021-02-05,2233.0,,,,,,,
2021-02-08,2260.0,,,,,,,
2021-02-09,2247.0,,,,,,,
2021-02-10,2240.0,,,,,,,
2021-02-12,2231.0,,,,,,,
2021-02-15,2262.0,,,,,,,
2021-02-16,2318.0,,,,,,,
2021-02-17,2291.0,,,,,,,
2021-02-18,2294.0,,,,,,,
2021-02-19,2286.0,,,,,,,
2021-02-22,2289.0,,,,,,,
2021-02-24,2304.0,,,,,,,
2021-02-25,2334.0,,,,,,,
2021-02-26,2247.0,,,,,,,
2021-03-01,2259.0,,,,,,,
2021-03-02,2266.0,,,,,,,
2021-03-03,2259.0,,,,,,,
2021-03-04,2281.0,2234.08,,,,,,
2021-03-05,2279.0,2234.84,,,,,,
2021-03-08,2287.0,2236.16,,,,,,
2021-03-09,2354.0,2239.24,,,,,,
2021-03-10,2378.0,2242.54,,,,,,
2021-03-11,2407.0,2246.22,,,,,,
2021-03-12,2379.0,2249.54,,,,,,
2021-03-15,2460.0,2254.62,,,,,,
2021-03-16,2472.0,2258.5,,,,,,
2021-03-17,2523.0,2264.88,,,,,,
2021-03-18,2547.0,2272.46,,,,,,
2021-03-19,2613.0,2281.56,,,,,,
2021-03-22,2605.0,2289.22,,,,,,
2021-03-23,2523.0,2294.28,,,,,,
2021-03-24,2429.0,2297.26,,,,,,
2021-03-25,2509.0,2302.84,,,,,,
2021-03-26,2509.0,2307.5,,,,,,
2021-03-29,2480.0,2311.9,,,,,,
2021-03-30,2399.0,2315.34,,,,,,
2021-03-31,2337.0,2316.64,,,,,,
2021-04-01,2347.0,2319.06,,,,,,
2021-04-02,2338.0,2321.96,,,,,,
2021-04-05,2374.0,2325.56,,,,,,
2021-04-06,2328.0,2327.96,,,,,,
2021-04-07,2346.0,2330.5,,,,,,
2021-04-08,2272.0,2331.92,,,,,,
2021-04-09,2251.0,2333.22,,,,,,
2021-04-12,2257.0,2334.82,,,,,,
2021-04-13,2244.0,2336.9,,,,,,
2021-04-14,2271.0,2339.42,,,,,,
2021-04-15,2323.0,2342.36,,,,,,
2021-04-16,2331.0,2345.72,,,,,,
2021-04-19,2329.0,2348.04,,,,,,
2021-04-20,2279.0,2348.96,,,,,,
2021-04-21,2281.0,2349.38,,,,,,
2021-04-22,2304.0,2350.52,,,,,,
2021-04-23,2305.0,2351.82,,,,,,
2021-04-26,2260.0,2352.4,,,,,,
2021-04-27,2260.0,2352.36,,,,,,
2021-04-28,2234.0,2350.68,,,,,,
2021-04-30,2206.0,2348.98,,,,,,
2021-05-06,2227.0,2347.64,,,,,,
2021-05-07,2263.0,2347.18,,,,,,
2021-05-10,2305.0,2347.5,,,,,,
2021-05-11,2256.0,2346.54,,,,,,
2021-05-12,2171.0,2343.28,,,,,,
2021-05-13,2119.0,2340.72,,,,,,
2021-05-14,2121.0,2337.96,,,,,,
2021-05-17,2133.0,2335.3,,,,,,
2021-05-18,2116.0,2332.44,,,,,,
2021-05-19,2104.0,2328.9,,,,,,
2021-05-20,2102.0,2325.36,,,,,,
2021-05-21,2089.0,2321.4,,,,,,
2021-05-24,2079.0,2315.9,,,,,,
2021-05-25,2038.0,2309.1,,,,,,
2021-05-26,2005.0,2301.06,,,,,,
2021-05-27,2014.0,2293.76,,,,,,
2021-05-28,2069.0,2285.94,,,,,,
2021-05-31,2023.0,2276.96,,,,,,
2021-06-01,2034.0,2267.18,,,,,,
2021-06-02,2032.0,2256.88,,,,,,
2021-06-03,2056.0,2245.74,,,,,,
