date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,755.0,,,,,,,
2020-12-18,750.0,,,,,,,
2020-12-21,746.0,,,,,,,
2020-12-22,743.0,,,,,,,
2020-12-23,740.0,,,,,,,
2020-12-24,739.0,,,,,,,
2020-12-25,750.0,,,,,,,
2020-12-28,750.0,,,,,,,
2020-12-29,749.0,,,,,,,
2020-12-30,747.0,,,,,,,
2021-01-04,748.0,,,,,,,
2021-01-05,757.0,,,,,,,
2021-01-06,750.0,,,,,,,
2021-01-07,749.0,,,,,,,
2021-01-08,753.0,,,,,,,
2021-01-12,753.0,,,,,,,
2021-01-13,752.0,,,,,,,
2021-01-14,750.0,,,,,,,
2021-01-15,751.0,,,,,,,
2021-01-18,751.0,,,,,,,
2021-01-19,750.0,,,,,,,
2021-01-20,753.0,,,,,,,
2021-01-21,752.0,,,,,,,
2021-01-22,750.0,,,,,,,
2021-01-25,752.0,,,,,,,
2021-01-26,754.0,,,,,,,
2021-01-27,759.0,,,,,,,
2021-01-28,759.0,,,,,,,
2021-01-29,753.0,,,,,,,
2021-02-01,762.0,,,,,,,
2021-02-02,765.0,,,,,,,
2021-02-03,771.0,,,,,,,
2021-02-04,761.0,,,,,,,
2021-02-05,756.0,,,,,,,
2021-02-08,753.0,,,,,,,
2021-02-09,760.0,,,,,,,
2021-02-10,766.0,,,,,,,
2021-02-12,768.0,,,,,,,
2021-02-15,769.0,,,,,,,
2021-02-16,773.0,,,,,,,
2021-02-17,798.0,,,,,,,
2021-02-18,781.0,,,,,,,
2021-02-19,770.0,,,,,,,
2021-02-22,773.0,,,,,,,
2021-02-24,771.0,,,,,,,
2021-02-25,771.0,,,,,,,
2021-02-26,768.0,,,,,,,
2021-03-01,779.0,,,,,,,
2021-03-02,777.0,,,,,,,
2021-03-03,774.0,758.62,,,,,,
2021-03-04,770.0,758.92,,,,,,
2021-03-05,788.0,759.68,,,,,,
2021-03-08,792.0,760.6,,,,,,
2021-03-09,788.0,761.5,,,,,,
2021-03-10,789.0,762.48,,,,,,
2021-03-11,788.0,763.46,,,,,,
2021-03-12,786.0,764.18,,,,,,
2021-03-15,796.0,765.1,,,,,,
2021-03-16,797.0,766.06,,,,,,
2021-03-17,794.0,767.0,,,,,,
2021-03-18,793.0,767.9,,,,,,
2021-03-19,793.0,768.62,,,,,,
2021-03-22,794.0,769.5,,,,,,
2021-03-23,795.0,770.42,,,,,,
2021-03-24,795.0,771.26,,,,,,
2021-03-25,808.0,772.36,,,,,,
2021-03-26,805.0,773.42,,,,,,
2021-03-29,807.0,774.56,,,,,,
2021-03-30,810.0,775.74,,,,,,
2021-03-31,807.0,776.86,,,,,,
2021-04-01,820.0,778.26,,,,,,
2021-04-02,812.0,779.44,,,,,,
2021-04-05,814.0,780.68,,,,,,
2021-04-06,805.0,781.78,,,,,,
2021-04-07,806.0,782.86,,,,,,
2021-04-08,802.0,783.82,,,,,,
2021-04-09,806.0,784.76,,,,,,
2021-04-12,800.0,785.58,,,,,,
2021-04-13,801.0,786.54,,,,,,
2021-04-14,801.0,787.32,,,,,,
2021-04-15,798.0,787.98,,,,,,
2021-04-16,792.0,788.4,,,,,,
2021-04-19,804.0,789.26,,,,,,
2021-04-20,793.0,790.0,,,,,,
2021-04-21,786.0,790.66,,,,,,
2021-04-22,793.0,791.32,,,,,,
2021-04-23,787.0,791.74,,,,,,
2021-04-26,786.0,792.1,,,,,,
2021-04-27,786.0,792.44,,,,,,
2021-04-28,797.0,792.92,,,,,,
2021-04-30,785.0,792.66,,,,,,
2021-05-06,784.0,792.72,,,,,,
2021-05-07,791.0,793.14,,,,,,
2021-05-10,790.0,793.48,,,,,,
2021-05-11,790.0,793.86,,,,,,
2021-05-12,793.0,794.3,,,,,,
2021-05-13,799.0,794.92,,,,,,
2021-05-14,799.0,795.32,,,,,,
2021-05-17,796.0,795.7,,,,,,
2021-05-18,799.0,796.2,,,,,,
2021-05-19,798.0,796.76,,,,,,
2021-05-20,799.0,796.98,,,,,,
2021-05-21,804.0,797.22,,,,,,
2021-05-24,800.0,797.46,,,,,,
2021-05-25,805.0,797.78,,,,,,
2021-05-26,804.0,798.1,,,,,,
2021-05-27,804.0,798.46,,,,,,
2021-05-28,810.0,798.74,,,,,,
2021-05-31,807.0,798.94,,,,,,
2021-06-01,806.0,799.18,,,,,,
2021-06-02,805.0,799.42,,,,,,
2021-06-03,807.0,799.7,,,,,,
2021-06-04,807.0,799.96,,,,,,
2021-06-07,809.0,800.24,,,,,,
2021-06-08,814.0,800.62,,,,,,
2021-06-09,809.0,800.64,,,,,,
2021-06-10,808.0,800.7,,,,,,
2021-06-11,810.0,800.76,,,,,,
2021-06-14,810.0,800.76,,,,,,
2021-06-15,810.0,800.82,,,,,,
2021-06-16,814.0,800.7,,,,,,
2021-06-17,813.0,800.72,,,,,,
2021-06-18,819.0,800.82,,,,,,
2021-06-21,809.0,800.9,,,,,,
2021-06-22,806.0,800.9,,,,,,
2021-06-23,813.0,801.12,,,,,,
2021-06-24,808.0,801.16,,,,,,
2021-06-25,814.0,801.44,,,,,,
2021-06-28,812.0,801.66,,,,,,
2021-06-29,810.0,801.84,,,,,,
2021-06-30,815.0,802.18,,,,,,
2021-07-01,811.0,802.56,,,,,,
2021-07-02,822.0,802.92,,,,,,
2021-07-05,817.0,803.4,,,,,,
2021-07-06,821.0,804.1,,,,,,
2021-07-07,817.0,804.58,,,,,,
2021-07-08,818.0,805.2,,,,,,
2021-07-09,815.0,805.78,,,,,,
2021-07-12,814.0,806.34,,,,,,
2021-07-13,812.0,806.64,,,,,,
2021-07-14,814.0,807.22,,,,,,
2021-07-15,816.0,807.86,,,,,,
2021-07-16,811.0,808.26,,,,,,
2021-07-19,812.0,808.7,,,,,,
2021-07-20,810.0,809.1,,,,,,
2021-07-21,812.0,809.48,,,,,,
2021-07-26,818.0,809.86,,,,,,
2021-07-27,819.0,810.26,,,,,,
2021-07-28,820.0,810.74,,,,,,
2021-07-29,820.0,811.16,788.66,,,,,
2021-07-30,815.0,811.5,789.06,,,,,
2021-08-02,812.0,811.76,789.4733333333334,,,,,
2021-08-03,815.0,811.98,789.9333333333333,,,,,
2021-08-04,817.0,812.32,790.4266666666666,,,,,
2021-08-05,810.0,812.42,790.8933333333333,,,,,
2021-08-06,803.0,812.4,791.32,,,,,
2021-08-10,796.0,812.24,791.6266666666667,,,,,
2021-08-11,799.0,812.02,791.9533333333334,,,,,
2021-08-12,806.0,812.0,792.3333333333334,,,,,
2021-08-13,817.0,812.22,792.8,,,,,
2021-08-16,809.0,812.3,793.2066666666667,,,,,
2021-08-17,815.0,812.46,793.5933333333334,,,,,
2021-08-18,815.0,812.62,794.0266666666666,,,,,
2021-08-19,815.0,812.74,794.4666666666667,,,,,
2021-08-20,800.0,812.46,794.78,,,,,
2021-08-23,801.0,812.3,795.1,,,,,
2021-08-24,806.0,812.26,795.46,,,,,
2021-08-25,808.0,812.22,795.8466666666667,,,,,
2021-08-26,810.0,812.22,796.24,,,,,
2021-08-27,806.0,812.14,796.6066666666667,,,,,
2021-08-30,805.0,811.96,796.9733333333334,,,,,
2021-08-31,814.0,811.98,797.38,,,,,
2021-09-01,812.0,811.84,797.78,,,,,
2021-09-02,812.0,811.9,798.1933333333334,,,,,
2021-09-03,816.0,812.1,798.62,,,,,
2021-09-06,817.0,812.18,799.04,,,,,
2021-09-07,816.0,812.34,799.42,,,,,
2021-09-08,819.0,812.44,799.82,,,,,
2021-09-09,812.0,812.44,800.2133333333334,,,,,
2021-09-10,817.0,812.58,800.58,,,,,
2021-09-13,820.0,812.68,800.9466666666667,,,,,
2021-09-14,828.0,813.02,801.3266666666667,,,,,
2021-09-15,827.0,813.12,801.7666666666667,,,,,
2021-09-16,828.0,813.34,802.2466666666667,,,,,
2021-09-17,834.0,813.6,802.7866666666666,,,,,
2021-09-21,838.0,814.02,803.3066666666666,,,,,
