date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,279.0,,,,,,,
2020-12-21,274.0,,,,,,,
2020-12-22,268.0,,,,,,,
2020-12-23,268.0,,,,,,,
2020-12-24,269.0,,,,,,,
2020-12-25,268.0,,,,,,,
2020-12-28,273.0,,,,,,,
2020-12-29,279.0,,,,,,,
2020-12-30,277.0,,,,,,,
2021-01-04,298.0,,,,,,,
2021-01-05,301.0,,,,,,,
2021-01-06,312.0,,,,,,,
2021-01-07,314.0,,,,,,,
2021-01-08,327.0,,,,,,,
2021-01-12,353.0,,,,,,,
2021-01-13,315.0,,,,,,,
2021-01-14,299.0,,,,,,,
2021-01-15,313.0,,,,,,,
2021-01-18,308.0,,,,,,,
2021-01-19,305.0,,,,,,,
2021-01-20,309.0,,,,,,,
2021-01-21,304.0,,,,,,,
2021-01-22,304.0,,,,,,,
2021-01-25,308.0,,,,,,,
2021-01-26,308.0,,,,,,,
2021-01-27,304.0,,,,,,,
2021-01-28,301.0,,,,,,,
2021-01-29,292.0,,,,,,,
2021-02-01,286.0,,,,,,,
2021-02-02,293.0,,,,,,,
2021-02-03,292.0,,,,,,,
2021-02-04,296.0,,,,,,,
2021-02-05,297.0,,,,,,,
2021-02-08,293.0,,,,,,,
2021-02-09,290.0,,,,,,,
2021-02-10,289.0,,,,,,,
2021-02-12,291.0,,,,,,,
2021-02-15,295.0,,,,,,,
2021-02-16,294.0,,,,,,,
2021-02-17,299.0,,,,,,,
2021-02-18,296.0,,,,,,,
2021-02-19,287.0,,,,,,,
2021-02-22,287.0,,,,,,,
2021-02-24,283.0,,,,,,,
2021-02-25,288.0,,,,,,,
2021-02-26,283.0,,,,,,,
2021-03-01,286.0,,,,,,,
2021-03-02,284.0,,,,,,,
2021-03-03,287.0,,,,,,,
2021-03-04,285.0,294.22,,,,,,
2021-03-05,281.0,294.26,,,,,,
2021-03-08,282.0,294.42,,,,,,
2021-03-09,291.0,294.88,,,,,,
2021-03-10,290.0,295.32,,,,,,
2021-03-11,295.0,295.84,,,,,,
2021-03-12,301.0,296.5,,,,,,
2021-03-15,298.0,297.0,,,,,,
2021-03-16,297.0,297.36,,,,,,
2021-03-17,302.0,297.86,,,,,,
2021-03-18,306.0,298.02,,,,,,
2021-03-19,305.0,298.1,,,,,,
2021-03-22,312.0,298.1,,,,,,
2021-03-23,303.0,297.88,,,,,,
2021-03-24,298.0,297.3,,,,,,
2021-03-25,300.0,296.24,,,,,,
2021-03-26,304.0,296.02,,,,,,
2021-03-29,307.0,296.18,,,,,,
2021-03-30,295.0,295.82,,,,,,
2021-03-31,293.0,295.52,,,,,,
2021-04-01,292.0,295.26,,,,,,
2021-04-02,294.0,294.96,,,,,,
2021-04-05,296.0,294.8,,,,,,
2021-04-06,295.0,294.62,,,,,,
2021-04-07,294.0,294.34,,,,,,
2021-04-08,294.0,294.06,,,,,,
2021-04-09,293.0,293.84,,,,,,
2021-04-12,293.0,293.68,,,,,,
2021-04-13,293.0,293.7,,,,,,
2021-04-14,292.0,293.82,,,,,,
2021-04-15,292.0,293.8,,,,,,
2021-04-16,294.0,293.84,,,,,,
2021-04-19,312.0,294.16,,,,,,
2021-04-20,305.0,294.32,,,,,,
2021-04-21,309.0,294.64,,,,,,
2021-04-22,305.0,294.94,,,,,,
2021-04-23,312.0,295.4,,,,,,
2021-04-26,314.0,295.86,,,,,,
2021-04-27,318.0,296.32,,,,,,
2021-04-28,306.0,296.56,,,,,,
2021-04-30,317.0,296.92,,,,,,
2021-05-06,323.0,297.46,,,,,,
2021-05-07,316.0,298.04,,,,,,
2021-05-10,311.0,298.52,,,,,,
2021-05-11,307.0,299.0,,,,,,
2021-05-12,301.0,299.26,,,,,,
2021-05-13,298.0,299.56,,,,,,
2021-05-14,308.0,300.0,,,,,,
2021-05-17,298.0,300.28,,,,,,
2021-05-18,300.0,300.54,,,,,,
2021-05-19,296.0,300.76,,,,,,
2021-05-20,299.0,301.12,,,,,,
2021-05-21,301.0,301.5,,,,,,
2021-05-24,306.0,301.8,,,,,,
2021-05-25,302.0,302.04,,,,,,
2021-05-26,299.0,302.12,,,,,,
2021-05-27,295.0,302.0,,,,,,
2021-05-28,289.0,301.82,,,,,,
2021-05-31,285.0,301.58,,,,,,
2021-06-01,284.0,301.22,,,,,,
2021-06-02,286.0,300.82,,,,,,
2021-06-03,283.0,300.38,,,,,,
2021-06-04,281.0,299.76,,,,,,
2021-06-07,277.0,299.24,,,,,,
2021-06-08,277.0,298.82,,,,,,
2021-06-09,281.0,298.44,,,,,,
2021-06-10,283.0,298.02,,,,,,
2021-06-11,283.0,297.54,,,,,,
2021-06-14,280.0,297.24,,,,,,
2021-06-15,280.0,296.98,,,,,,
2021-06-16,280.0,296.74,,,,,,
2021-06-17,280.0,296.46,,,,,,
2021-06-18,280.0,296.14,,,,,,
2021-06-21,275.0,295.74,,,,,,
2021-06-22,279.0,295.44,,,,,,
2021-06-23,276.0,295.08,,,,,,
2021-06-24,274.0,294.7,,,,,,
2021-06-25,277.0,294.38,,,,,,
2021-06-28,277.0,294.06,,,,,,
2021-06-29,283.0,293.88,,,,,,
2021-06-30,278.0,293.6,,,,,,
2021-07-01,277.0,293.26,,,,,,
2021-07-02,277.0,292.56,,,,,,
2021-07-05,278.0,292.02,,,,,,
2021-07-06,277.0,291.38,,,,,,
2021-07-07,277.0,290.82,,,,,,
2021-07-08,278.0,290.14,,,,,,
2021-07-09,279.0,289.44,,,,,,
2021-07-12,277.0,288.62,,,,,,
2021-07-13,279.0,288.08,,,,,,
2021-07-14,277.0,287.28,,,,,,
2021-07-15,278.0,286.38,,,,,,
2021-07-16,282.0,285.7,,,,,,
2021-07-19,277.0,285.02,,,,,,
2021-07-20,277.0,284.42,,,,,,
2021-07-21,278.0,283.96,,,,,,
2021-07-26,280.0,283.6,,,,,,
2021-07-27,280.0,283.04,,,,,,
2021-07-28,279.0,282.66,,,,,,
2021-07-29,282.0,282.3,,,,,,
2021-07-30,284.0,282.06,292.3466666666667,,,,,
2021-08-02,275.0,281.58,292.32,,,,,
2021-08-03,276.0,281.08,292.3333333333333,,,,,
2021-08-04,276.0,280.48,292.38666666666666,,,,,
2021-08-05,276.0,279.96,292.44,,,,,
2021-08-06,279.0,279.56,292.50666666666666,,,,,
2021-08-10,278.0,279.22,292.5733333333333,,,,,
2021-08-11,277.0,278.98,292.6,,,,,
2021-08-12,279.0,278.86,292.6,,,,,
2021-08-13,279.0,278.76,292.61333333333334,,,,,
