date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,614.0,,,,,,,
2020-12-21,621.0,,,,,,,
2020-12-22,602.0,,,,,,,
2020-12-23,611.0,,,,,,,
2020-12-24,615.0,,,,,,,
2020-12-25,613.0,,,,,,,
2020-12-28,606.0,,,,,,,
2020-12-29,614.0,,,,,,,
2020-12-30,621.0,,,,,,,
2021-01-04,619.0,,,,,,,
2021-01-05,618.0,,,,,,,
2021-01-06,624.0,,,,,,,
2021-01-07,627.0,,,,,,,
2021-01-08,638.0,,,,,,,
2021-01-12,650.0,,,,,,,
2021-01-13,750.0,,,,,,,
2021-01-14,900.0,,,,,,,
2021-01-15,851.0,,,,,,,
2021-01-18,845.0,,,,,,,
2021-01-19,807.0,,,,,,,
2021-01-20,804.0,,,,,,,
2021-01-21,793.0,,,,,,,
2021-01-22,759.0,,,,,,,
2021-01-25,755.0,,,,,,,
2021-01-26,722.0,,,,,,,
2021-01-27,715.0,,,,,,,
2021-01-28,733.0,,,,,,,
2021-01-29,728.0,,,,,,,
2021-02-01,698.0,,,,,,,
2021-02-02,716.0,,,,,,,
2021-02-03,730.0,,,,,,,
2021-02-04,718.0,,,,,,,
2021-02-05,715.0,,,,,,,
2021-02-08,715.0,,,,,,,
2021-02-09,706.0,,,,,,,
2021-02-10,715.0,,,,,,,
2021-02-12,716.0,,,,,,,
2021-02-15,720.0,,,,,,,
2021-02-16,727.0,,,,,,,
2021-02-17,751.0,,,,,,,
2021-02-18,728.0,,,,,,,
2021-02-19,710.0,,,,,,,
2021-02-22,717.0,,,,,,,
2021-02-24,710.0,,,,,,,
2021-02-25,708.0,,,,,,,
2021-02-26,700.0,,,,,,,
2021-03-01,708.0,,,,,,,
2021-03-02,702.0,,,,,,,
2021-03-03,700.0,,,,,,,
2021-03-04,685.0,703.0,,,,,,
2021-03-05,687.0,704.46,,,,,,
2021-03-08,676.0,705.56,,,,,,
2021-03-09,676.0,707.04,,,,,,
2021-03-10,688.0,708.58,,,,,,
2021-03-11,689.0,710.06,,,,,,
2021-03-12,691.0,711.62,,,,,,
2021-03-15,703.0,713.56,,,,,,
2021-03-16,710.0,715.48,,,,,,
2021-03-17,718.0,717.42,,,,,,
2021-03-18,727.0,719.58,,,,,,
2021-03-19,729.0,721.8,,,,,,
2021-03-22,740.0,724.12,,,,,,
2021-03-23,725.0,726.08,,,,,,
2021-03-24,714.0,727.6,,,,,,
2021-03-25,709.0,728.78,,,,,,
2021-03-26,714.0,728.06,,,,,,
2021-03-29,706.0,724.18,,,,,,
2021-03-30,705.0,721.26,,,,,,
2021-03-31,710.0,718.56,,,,,,
2021-04-01,707.0,716.56,,,,,,
2021-04-02,727.0,715.02,,,,,,
2021-04-05,728.0,713.72,,,,,,
2021-04-06,725.0,713.04,,,,,,
2021-04-07,734.0,712.62,,,,,,
2021-04-08,730.0,712.78,,,,,,
2021-04-09,731.0,713.1,,,,,,
2021-04-12,788.0,714.2,,,,,,
2021-04-13,831.0,716.26,,,,,,
2021-04-14,797.0,718.24,,,,,,
2021-04-15,770.0,719.32,,,,,,
2021-04-16,813.0,720.98,,,,,,
2021-04-19,870.0,724.02,,,,,,
2021-04-20,873.0,727.18,,,,,,
2021-04-21,805.0,728.98,,,,,,
2021-04-22,830.0,731.46,,,,,,
2021-04-23,816.0,733.48,,,,,,
