date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,291.0,,,,,,,
2020-12-21,280.0,,,,,,,
2020-12-22,268.0,,,,,,,
2020-12-23,273.0,,,,,,,
2020-12-24,271.0,,,,,,,
2020-12-25,268.0,,,,,,,
2020-12-28,266.0,,,,,,,
2020-12-29,274.0,,,,,,,
2020-12-30,275.0,,,,,,,
2021-01-04,269.0,,,,,,,
2021-01-05,269.0,,,,,,,
2021-01-06,271.0,,,,,,,
2021-01-07,271.0,,,,,,,
2021-01-08,275.0,,,,,,,
2021-01-12,273.0,,,,,,,
2021-01-13,275.0,,,,,,,
2021-01-14,274.0,,,,,,,
2021-01-15,271.0,,,,,,,
2021-01-18,270.0,,,,,,,
2021-01-19,271.0,,,,,,,
2021-01-20,272.0,,,,,,,
2021-01-21,273.0,,,,,,,
2021-01-22,273.0,,,,,,,
2021-01-25,273.0,,,,,,,
2021-01-26,275.0,,,,,,,
2021-01-27,272.0,,,,,,,
2021-01-28,274.0,,,,,,,
2021-01-29,271.0,,,,,,,
2021-02-01,270.0,,,,,,,
2021-02-02,278.0,,,,,,,
2021-02-03,286.0,,,,,,,
2021-02-04,287.0,,,,,,,
2021-02-05,287.0,,,,,,,
2021-02-08,287.0,,,,,,,
2021-02-09,288.0,,,,,,,
2021-02-10,289.0,,,,,,,
2021-02-12,302.0,,,,,,,
2021-02-15,302.0,,,,,,,
2021-02-16,298.0,,,,,,,
2021-02-17,296.0,,,,,,,
2021-02-18,284.0,,,,,,,
2021-02-19,283.0,,,,,,,
2021-02-22,287.0,,,,,,,
2021-02-24,283.0,,,,,,,
2021-02-25,282.0,,,,,,,
2021-02-26,278.0,,,,,,,
2021-03-01,281.0,,,,,,,
2021-03-02,277.0,,,,,,,
2021-03-03,285.0,,,,,,,
2021-03-04,281.0,278.58,,,,,,
2021-03-05,282.0,278.4,,,,,,
2021-03-08,287.0,278.54,,,,,,
2021-03-09,293.0,279.04,,,,,,
2021-03-10,293.0,279.44,,,,,,
2021-03-11,298.0,279.98,,,,,,
2021-03-12,298.0,280.58,,,,,,
2021-03-15,298.0,281.22,,,,,,
2021-03-16,309.0,281.92,,,,,,
2021-03-17,323.0,282.88,,,,,,
2021-03-18,321.0,283.92,,,,,,
2021-03-19,323.0,285.0,,,,,,
2021-03-22,329.0,286.16,,,,,,
2021-03-23,325.0,287.24,,,,,,
2021-03-24,314.0,288.02,,,,,,
2021-03-25,317.0,288.9,,,,,,
2021-03-26,326.0,289.92,,,,,,
2021-03-29,336.0,291.16,,,,,,
2021-03-30,330.0,292.34,,,,,,
2021-03-31,318.0,293.3,,,,,,
2021-04-01,311.0,294.1,,,,,,
2021-04-02,317.0,295.0,,,,,,
2021-04-05,324.0,296.02,,,,,,
2021-04-06,312.0,296.8,,,,,,
2021-04-07,317.0,297.68,,,,,,
2021-04-08,310.0,298.38,,,,,,
2021-04-09,315.0,299.24,,,,,,
2021-04-12,314.0,300.04,,,,,,
2021-04-13,319.0,301.0,,,,,,
2021-04-14,319.0,301.98,,,,,,
2021-04-15,314.0,302.7,,,,,,
2021-04-16,313.0,303.24,,,,,,
2021-04-19,313.0,303.76,,,,,,
2021-04-20,310.0,304.22,,,,,,
2021-04-21,292.0,304.32,,,,,,
2021-04-22,290.0,304.36,,,,,,
2021-04-23,298.0,304.54,,,,,,
2021-04-26,302.0,304.54,,,,,,
2021-04-27,297.0,304.44,,,,,,
2021-04-28,293.0,304.34,,,,,,
2021-04-30,296.0,304.34,,,,,,
2021-05-06,298.0,304.62,,,,,,
2021-05-07,307.0,305.1,,,,,,
2021-05-10,317.0,305.7,,,,,,
2021-05-11,317.0,306.38,,,,,,
2021-05-12,303.0,306.8,,,,,,
2021-05-13,295.0,307.14,,,,,,
2021-05-14,295.0,307.42,,,,,,
2021-05-17,292.0,307.72,,,,,,
2021-05-18,295.0,307.92,,,,,,
2021-05-19,291.0,308.12,,,,,,
2021-05-20,295.0,308.38,,,,,,
2021-05-21,294.0,308.52,,,,,,
2021-05-24,293.0,308.52,,,,,,
2021-05-25,286.0,308.38,,,,,,
2021-05-26,281.0,308.04,,,,,,
2021-05-27,275.0,307.58,,,,,,
2021-05-28,287.0,307.36,,,,,,
2021-05-31,284.0,306.86,,,,,,
2021-06-01,290.0,306.2,,,,,,
2021-06-02,299.0,305.76,,,,,,
2021-06-03,308.0,305.46,,,,,,
2021-06-04,303.0,304.94,,,,,,
2021-06-07,310.0,304.64,,,,,,
2021-06-08,311.0,304.58,,,,,,
2021-06-09,317.0,304.58,,,,,,
2021-06-10,321.0,304.48,,,,,,
2021-06-11,315.0,304.06,,,,,,
2021-06-14,306.0,303.58,,,,,,
2021-06-15,305.0,303.32,,,,,,
2021-06-16,311.0,303.32,,,,,,
2021-06-17,309.0,303.16,,,,,,
2021-06-18,308.0,302.84,,,,,,
2021-06-21,295.0,302.5,,,,,,
2021-06-22,307.0,302.3,,,,,,
2021-06-23,307.0,302.24,,,,,,
2021-06-24,308.0,302.1,,,,,,
2021-06-25,310.0,302.02,,,,,,
2021-06-28,315.0,301.94,,,,,,
2021-06-29,313.0,301.82,,,,,,
2021-06-30,307.0,301.68,,,,,,
2021-07-01,301.0,301.44,,,,,,
2021-07-02,308.0,301.34,,,,,,
2021-07-05,311.0,301.36,,,,,,
2021-07-06,310.0,301.72,,,,,,
2021-07-07,309.0,302.1,,,,,,
2021-07-08,308.0,302.3,,,,,,
2021-07-09,305.0,302.36,,,,,,
2021-07-12,310.0,302.62,,,,,,
2021-07-13,315.0,303.06,,,,,,
2021-07-14,315.0,303.44,,,,,,
2021-07-15,311.0,303.7,,,,,,
2021-07-16,313.0,303.82,,,,,,
2021-07-19,312.0,303.72,,,,,,
2021-07-20,314.0,303.66,,,,,,
2021-07-21,312.0,303.84,,,,,,
2021-07-26,317.0,304.28,,,,,,
2021-07-27,335.0,305.08,,,,,,
2021-07-28,328.0,305.8,,,,,,
2021-07-29,335.0,306.6,,,,,,
2021-07-30,327.0,307.32,298.00666666666666,,,,,
2021-08-02,329.0,308.0,298.26,,,,,
2021-08-03,328.0,308.68,298.58,,,,,
2021-08-04,326.0,309.34,298.96666666666664,,,,,
2021-08-05,311.0,309.84,299.22,,,,,
2021-08-06,319.0,310.6,299.54,,,,,
2021-08-10,323.0,311.56,299.9066666666667,,,,,
2021-08-11,322.0,312.26,300.28,,,,,
2021-08-12,317.0,312.92,300.56666666666666,,,,,
2021-08-13,316.0,313.44,300.84,,,,,
2021-08-16,311.0,313.68,301.12,,,,,
2021-08-17,308.0,313.68,301.38,,,,,
2021-08-18,316.0,313.94,301.68,,,,,
2021-08-19,308.0,313.9,301.9266666666667,,,,,
2021-08-20,301.0,313.7,302.1,,,,,
2021-08-23,311.0,313.58,302.35333333333335,,,,,
2021-08-24,312.0,313.4,302.6,,,,,
2021-08-25,310.0,313.3,302.84,,,,,
2021-08-26,314.0,313.46,303.12666666666667,,,,,
2021-08-27,312.0,313.6,303.4066666666667,,,,,
2021-08-30,322.0,313.82,303.74666666666667,,,,,
2021-08-31,314.0,313.92,304.02666666666664,,,,,
2021-09-01,318.0,314.12,304.32666666666665,,,,,
2021-09-02,315.0,314.52,304.6066666666667,,,,,
2021-09-03,319.0,314.76,304.91333333333336,,,,,
2021-09-06,322.0,315.06,305.2266666666667,,,,,
2021-09-07,320.0,315.3,305.5466666666667,,,,,
2021-09-08,324.0,315.58,305.88,,,,,
2021-09-09,324.0,315.76,306.23333333333335,,,,,
