date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-12-26,730.0,,,,,,,
2022-12-27,736.0,,,,,,,
2022-12-28,700.0,,,,,,,
2022-12-29,705.0,,,,,,,
2022-12-30,703.0,,,,,,,
2023-01-04,678.0,,,,,,,
2023-01-05,651.0,,,,,,,
2023-01-06,655.0,,,,,,,
2023-01-10,689.0,,,,,,,
2023-01-11,697.0,,,,,,,
2023-01-12,682.0,,,,,,,
2023-01-13,673.0,,,,,,,
2023-01-16,672.0,,,,,,,
2023-01-17,681.0,,,,,,,
2023-01-18,699.0,,,,,,,
2023-01-19,725.0,,,,,,,
2023-01-20,732.0,,,,,,,
2023-01-23,729.0,,,,,,,
2023-01-24,729.0,,,,,,,
2023-01-25,754.0,,,,,,,
2023-01-26,800.0,,,,,,,
2023-01-27,792.0,,,,,,,
2023-01-30,815.0,,,,,,,
2023-01-31,804.0,,,,,,,
2023-02-01,804.0,,,,,,,
2023-02-02,800.0,,,,,,,
2023-02-03,807.0,,,,,,,
2023-02-06,789.0,,,,,,,
2023-02-07,771.0,,,,,,,
2023-02-08,778.0,,,,,,,
2023-02-09,789.0,,,,,,,
2023-02-10,786.0,,,,,,,
2023-02-13,780.0,,,,,,,
2023-02-14,789.0,,,,,,,
2023-02-15,705.0,,,,,,,
2023-02-16,750.0,,,,,,,
2023-02-17,758.0,,,,,,,
2023-02-20,824.0,,,,,,,
2023-02-21,843.0,,,,,,,
2023-02-22,851.0,,,,,,,
2023-02-24,855.0,,,,,,,
2023-02-27,843.0,,,,,,,
2023-02-28,860.0,,,,,,,
2023-03-01,821.0,,,,,,,
2023-03-02,796.0,,,,,,,
2023-03-03,850.0,,,,,,,
2023-03-06,848.0,,,,,,,
2023-03-07,830.0,,,,,,,
2023-03-08,825.0,,,,,,,
2023-03-09,850.0,764.66,,,,,,
2023-03-10,941.0,768.88,,,,,,
2023-03-13,1091.0,775.98,,,,,,
2023-03-14,1051.0,783.0,,,,,,
2023-03-15,1024.0,789.38,,,,,,
2023-03-16,1082.0,796.96,,,,,,
2023-03-17,1169.0,806.78,,,,,,
2023-03-20,1049.0,814.74,,,,,,
2023-03-22,1195.0,825.54,,,,,,
2023-03-23,1191.0,835.58,,,,,,
2023-03-24,1205.0,845.74,,,,,,
2023-03-27,1142.0,854.94,,,,,,
2023-03-28,1094.0,863.36,,,,,,
2023-03-29,1082.0,871.56,,,,,,
2023-03-30,1057.0,879.08,,,,,,
2023-03-31,1052.0,886.14,,,,,,
2023-04-03,1047.0,892.58,,,,,,
2023-04-04,1042.0,898.78,,,,,,
2023-04-05,1012.0,904.44,,,,,,
2023-04-06,1008.0,910.02,,,,,,
2023-04-07,972.0,914.38,,,,,,
2023-04-10,1022.0,918.82,,,,,,
2023-04-11,992.0,922.82,,,,,,
2023-04-12,937.0,925.26,,,,,,
2023-04-13,934.0,927.86,,,,,,
2023-04-14,927.0,930.32,,,,,,
2023-04-17,908.0,932.48,,,,,,
2023-04-18,928.0,934.9,,,,,,
2023-04-19,916.0,937.44,,,,,,
2023-04-20,931.0,940.64,,,,,,
2023-04-21,961.0,944.3,,,,,,
2023-04-24,980.0,948.12,,,,,,
2023-04-25,1005.0,952.5,,,,,,
2023-04-26,978.0,956.46,,,,,,
2023-04-27,1040.0,961.48,,,,,,
2023-04-28,1031.0,968.0,,,,,,
