date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-02-18,2300.0,,,,,,,
2021-02-19,1855.0,,,,,,,
2021-02-22,1879.0,,,,,,,
2021-02-24,1740.0,,,,,,,
2021-02-25,1612.0,,,,,,,
2021-02-26,1626.0,,,,,,,
2021-03-01,1662.0,,,,,,,
2021-03-02,1582.0,,,,,,,
2021-03-03,1520.0,,,,,,,
2021-03-04,1530.0,,,,,,,
2021-03-05,1682.0,,,,,,,
2021-03-08,1581.0,,,,,,,
2021-03-09,1639.0,,,,,,,
2021-03-10,1619.0,,,,,,,
2021-03-11,1553.0,,,,,,,
2021-03-12,1527.0,,,,,,,
2021-03-15,1501.0,,,,,,,
2021-03-16,1461.0,,,,,,,
2021-03-17,1478.0,,,,,,,
2021-03-18,1501.0,,,,,,,
2021-03-19,1525.0,,,,,,,
2021-03-22,1524.0,,,,,,,
2021-03-23,1481.0,,,,,,,
2021-03-24,1398.0,,,,,,,
2021-03-25,1371.0,,,,,,,
2021-03-26,1403.0,,,,,,,
2021-03-29,1371.0,,,,,,,
2021-03-30,1414.0,,,,,,,
2021-03-31,1387.0,,,,,,,
2021-04-01,1399.0,,,,,,,
2021-04-02,1484.0,,,,,,,
2021-04-05,1552.0,,,,,,,
2021-04-06,1504.0,,,,,,,
2021-04-07,1545.0,,,,,,,
2021-04-08,1630.0,,,,,,,
2021-04-09,1666.0,,,,,,,
2021-04-12,1630.0,,,,,,,
2021-04-13,1647.0,,,,,,,
2021-04-14,1705.0,,,,,,,
2021-04-15,1745.0,,,,,,,
2021-04-16,1754.0,,,,,,,
2021-04-19,1683.0,,,,,,,
2021-04-20,1656.0,,,,,,,
2021-04-21,1607.0,,,,,,,
2021-04-22,1638.0,,,,,,,
2021-04-23,1677.0,,,,,,,
2021-04-26,1711.0,,,,,,,
2021-04-27,1695.0,,,,,,,
2021-04-28,1650.0,,,,,,,
2021-04-30,1701.0,1600.02,,,,,,
2021-05-06,1727.0,1588.56,,,,,,
2021-05-07,1749.0,1586.44,,,,,,
2021-05-10,1895.0,1586.76,,,,,,
2021-05-11,1897.0,1589.9,,,,,,
2021-05-12,1792.0,1593.5,,,,,,
2021-05-13,1749.0,1595.96,,,,,,
2021-05-14,1800.0,1598.72,,,,,,
2021-05-17,1776.0,1602.6,,,,,,
2021-05-18,1705.0,1606.3,,,,,,
2021-05-19,1706.0,1609.82,,,,,,
2021-05-20,1732.0,1610.82,,,,,,
2021-05-21,1807.0,1615.34,,,,,,
2021-05-24,1824.0,1619.04,,,,,,
2021-05-25,1902.0,1624.7,,,,,,
2021-05-26,1867.0,1630.98,,,,,,
2021-05-27,1924.0,1638.92,,,,,,
2021-05-28,1946.0,1647.82,,,,,,
2021-05-31,2027.0,1659.14,,,,,,
2021-06-01,2024.0,1670.06,,,,,,
2021-06-02,2027.0,1680.58,,,,,,
2021-06-03,1904.0,1688.16,,,,,,
2021-06-04,1799.0,1693.66,,,,,,
2021-06-07,1932.0,1702.68,,,,,,
2021-06-08,1987.0,1714.46,,,,,,
2021-06-09,1909.0,1725.22,,,,,,
2021-06-10,1900.0,1735.16,,,,,,
2021-06-11,1705.0,1741.84,,,,,,
2021-06-14,1625.0,1746.06,,,,,,
2021-06-15,1612.0,1750.56,,,,,,
2021-06-16,1666.0,1755.9,,,,,,
2021-06-17,1723.0,1760.68,,,,,,
2021-06-18,1709.0,1763.82,,,,,,
2021-06-21,1689.0,1767.52,,,,,,
2021-06-22,1706.0,1770.74,,,,,,
2021-06-23,1720.0,1772.54,,,,,,
2021-06-24,1651.0,1772.24,,,,,,
2021-06-25,1627.0,1772.18,,,,,,
2021-06-28,1674.0,1772.72,,,,,,
2021-06-29,1650.0,1771.62,,,,,,
2021-06-30,1625.0,1769.22,,,,,,
2021-07-01,1587.0,1765.88,,,,,,
2021-07-02,1605.0,1764.32,,,,,,
2021-07-05,1552.0,1762.24,,,,,,
2021-07-06,1578.0,1761.66,,,,,,
2021-07-07,1508.0,1759.06,,,,,,
2021-07-08,1463.0,1754.78,,,,,,
2021-07-09,1482.0,1750.2,,,,,,
2021-07-12,1460.0,1745.5,,,,,,
2021-07-13,1506.0,1742.62,,,,,,
2021-07-14,1561.0,1739.82,,,,,,
2021-07-15,1516.0,1735.6,,,,,,
2021-07-16,1486.0,1730.34,,,,,,
2021-07-19,1458.0,1721.6,,,,,,
2021-07-20,1447.0,1712.6,,,,,,
2021-07-21,1426.0,1705.28,,,,,,
2021-07-26,1450.0,1699.3,,,,,,
2021-07-27,1430.0,1691.9,,,,,,
2021-07-28,1335.0,1683.08,,,,,,
2021-07-29,1400.0,1676.98,,,,,,
2021-07-30,1346.0,1669.78,,,,,,
2021-08-02,1314.0,1661.42,,,,,,
2021-08-03,1281.0,1650.9,,,,,,
2021-08-04,1223.0,1638.88,,,,,,
2021-08-05,1225.0,1625.34,,,,,,
2021-08-06,1212.0,1612.24,,,,,,
2021-08-10,1218.0,1598.12,,,,,,
2021-08-11,1229.0,1583.78,,,,,,
2021-08-12,1170.0,1566.64,,,,,,
2021-08-13,1106.0,1548.28,,,,,,
2021-08-16,1070.0,1529.14,,,,,,
2021-08-17,1031.0,1511.68,,,,,,
2021-08-18,1102.0,1497.74,,,,,,
2021-08-19,1132.0,1481.74,,,,,,
2021-08-20,1129.0,1464.58,,,,,,
2021-08-23,1110.0,1448.6,,,,,,
2021-08-24,1157.0,1433.74,,,,,,
2021-08-25,1145.0,1422.54,,,,,,
2021-08-26,1127.0,1412.58,,,,,,
2021-08-27,1144.0,1403.22,,,,,,
2021-08-30,1198.0,1393.86,,,,,,
2021-08-31,1183.0,1383.06,,,,,,
2021-09-01,1256.0,1374.0,,,,,,
2021-09-02,1191.0,1364.04,,,,,,
2021-09-03,1186.0,1353.64,,,,,,
2021-09-06,1226.0,1343.76,,,,,,
2021-09-07,1213.0,1335.0,,,,,,
2021-09-08,1230.0,1327.06,,,,,,
2021-09-09,1195.0,1317.48,,,,,,
2021-09-10,1215.0,1308.78,,,,,,
2021-09-13,1213.0,1300.54,,,,,,
2021-09-14,1110.0,1291.0,,,,,,
2021-09-15,1115.0,1281.2,,,,,,
2021-09-16,1077.0,1271.7,,,,,,
2021-09-17,1104.0,1262.22,,,,,,
2021-09-21,1077.0,1253.6,,,,,,
2021-09-22,1112.0,1246.58,,,,,,
2021-09-24,1145.0,1239.84,,,,,,
2021-09-27,1132.0,1233.28,,,,,,
2021-09-28,1184.0,1226.84,,,,,,
2021-09-29,1151.0,1218.64,1519.4933333333333,,,,,
2021-09-30,1099.0,1210.3,1511.4866666666667,,,,,
2021-10-01,1078.0,1202.14,1506.3066666666666,,,,,
2021-10-04,1045.0,1193.88,1500.7466666666667,,,,,
2021-10-05,1026.0,1185.46,1495.9866666666667,,,,,
2021-10-06,1020.0,1177.34,1492.04,,,,,
2021-10-07,1035.0,1169.04,1488.1,,,,,
2021-10-08,1059.0,1161.62,1484.08,,,,,
2021-10-11,1069.0,1156.3,1480.66,,,,,
2021-10-12,1042.0,1149.14,1477.4733333333334,,,,,
2021-10-13,1017.0,1142.56,1474.0533333333333,,,,,
2021-10-14,1017.0,1136.62,1469.62,,,,,
2021-10-15,1022.0,1131.44,1465.8933333333334,,,,,
2021-10-18,988.0,1126.74,1461.5533333333333,,,,,
2021-10-19,1001.0,1122.26,1457.4333333333334,,,,,
2021-10-20,999.0,1118.0,1453.74,,,,,
2021-10-21,970.0,1113.04,1450.0266666666666,,,,,
2021-10-22,952.0,1107.5,1446.3666666666666,,,,,
2021-10-25,919.0,1102.48,1442.7533333333333,,,,,
2021-10-26,930.0,1098.96,1439.1,,,,,
2021-10-27,914.0,1095.84,1435.1866666666667,,,,,
2021-10-28,923.0,1093.68,1431.1733333333334,,,,,
2021-10-29,907.0,1089.78,1427.06,,,,,
2021-11-01,936.0,1085.86,1423.4266666666667,,,,,
