date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3565.0,,,,,,,
2020-12-21,3550.0,,,,,,,
2020-12-22,3505.0,,,,,,,
2020-12-23,3575.0,,,,,,,
2020-12-24,3635.0,,,,,,,
2020-12-25,3640.0,,,,,,,
2020-12-28,3615.0,,,,,,,
2020-12-29,3670.0,,,,,,,
2020-12-30,3590.0,,,,,,,
2021-01-04,3555.0,,,,,,,
2021-01-05,3540.0,,,,,,,
2021-01-06,3585.0,,,,,,,
2021-01-07,3620.0,,,,,,,
2021-01-08,3655.0,,,,,,,
2021-01-12,3690.0,,,,,,,
2021-01-13,3730.0,,,,,,,
2021-01-14,3770.0,,,,,,,
2021-01-15,3715.0,,,,,,,
2021-01-18,3720.0,,,,,,,
2021-01-19,3720.0,,,,,,,
2021-01-20,3705.0,,,,,,,
2021-01-21,3735.0,,,,,,,
2021-01-22,3700.0,,,,,,,
2021-01-25,3715.0,,,,,,,
2021-01-26,3755.0,,,,,,,
2021-01-27,3795.0,,,,,,,
2021-01-28,3800.0,,,,,,,
2021-01-29,3725.0,,,,,,,
2021-02-01,3705.0,,,,,,,
2021-02-02,3800.0,,,,,,,
2021-02-03,3845.0,,,,,,,
2021-02-04,3855.0,,,,,,,
2021-02-05,3865.0,,,,,,,
2021-02-08,3925.0,,,,,,,
2021-02-09,3900.0,,,,,,,
2021-02-10,3870.0,,,,,,,
2021-02-12,3855.0,,,,,,,
2021-02-15,3920.0,,,,,,,
2021-02-16,3895.0,,,,,,,
2021-02-17,3895.0,,,,,,,
2021-02-18,3855.0,,,,,,,
2021-02-19,3915.0,,,,,,,
2021-02-22,3910.0,,,,,,,
2021-02-24,3875.0,,,,,,,
2021-02-25,3850.0,,,,,,,
2021-02-26,3815.0,,,,,,,
2021-03-01,3870.0,,,,,,,
2021-03-02,3885.0,,,,,,,
2021-03-03,3895.0,,,,,,,
2021-03-04,3920.0,3753.9,,,,,,
2021-03-05,3965.0,3761.9,,,,,,
2021-03-08,3975.0,3770.4,,,,,,
2021-03-09,4000.0,3780.3,,,,,,
2021-03-10,4010.0,3789.0,,,,,,
2021-03-11,4030.0,3796.9,,,,,,
2021-03-12,4040.0,3804.9,,,,,,
2021-03-15,4090.0,3814.4,,,,,,
2021-03-16,4350.0,3828.0,,,,,,
2021-03-17,4430.0,3844.8,,,,,,
2021-03-18,4460.0,3862.9,,,,,,
2021-03-19,4500.0,3882.1,,,,,,
2021-03-22,4450.0,3899.4,,,,,,
2021-03-23,4585.0,3918.7,,,,,,
2021-03-24,4440.0,3934.4,,,,,,
2021-03-25,4560.0,3951.8,,,,,,
2021-03-26,4550.0,3968.2,,,,,,
2021-03-29,4675.0,3986.3,,,,,,
2021-03-30,4695.0,4005.9,,,,,,
2021-03-31,4540.0,4022.3,,,,,,
2021-04-01,4505.0,4038.0,,,,,,
2021-04-02,4485.0,4053.6,,,,,,
2021-04-05,4435.0,4067.6,,,,,,
2021-04-06,4380.0,4081.2,,,,,,
2021-04-07,4480.0,4096.5,,,,,,
2021-04-08,4385.0,4109.1,,,,,,
2021-04-09,4435.0,4121.9,,,,,,
2021-04-12,4425.0,4134.4,,,,,,
2021-04-13,4420.0,4148.3,,,,,,
2021-04-14,4400.0,4162.2,,,,,,
2021-04-15,4355.0,4173.3,,,,,,
2021-04-16,4360.0,4183.6,,,,,,
2021-04-19,4375.0,4194.0,,,,,,
2021-04-20,4330.0,4203.3,,,,,,
2021-04-21,4240.0,4209.6,,,,,,
2021-04-22,4295.0,4217.5,,,,,,
2021-04-23,4270.0,4225.5,,,,,,
