date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3310.0,,,,,,,
2020-12-21,3320.0,,,,,,,
2020-12-22,3315.0,,,,,,,
2020-12-23,3370.0,,,,,,,
2020-12-24,3480.0,,,,,,,
2020-12-25,3615.0,,,,,,,
2020-12-28,3540.0,,,,,,,
2020-12-29,3605.0,,,,,,,
2020-12-30,3480.0,,,,,,,
2021-01-04,3455.0,,,,,,,
2021-01-05,3380.0,,,,,,,
2021-01-06,3450.0,,,,,,,
2021-01-07,3545.0,,,,,,,
2021-01-08,3625.0,,,,,,,
2021-01-12,3615.0,,,,,,,
2021-01-13,3575.0,,,,,,,
2021-01-14,3550.0,,,,,,,
2021-01-15,3455.0,,,,,,,
2021-01-18,3510.0,,,,,,,
2021-01-19,3400.0,,,,,,,
2021-01-20,3465.0,,,,,,,
2021-01-21,3420.0,,,,,,,
2021-01-22,3375.0,,,,,,,
2021-01-25,3375.0,,,,,,,
2021-01-26,3330.0,,,,,,,
2021-01-27,3410.0,,,,,,,
2021-01-28,3425.0,,,,,,,
2021-01-29,3360.0,,,,,,,
2021-02-01,3310.0,,,,,,,
2021-02-02,3435.0,,,,,,,
2021-02-03,3430.0,,,,,,,
2021-02-04,3475.0,,,,,,,
2021-02-05,3430.0,,,,,,,
2021-02-08,3560.0,,,,,,,
2021-02-09,3550.0,,,,,,,
2021-02-10,3445.0,,,,,,,
2021-02-12,3425.0,,,,,,,
2021-02-15,3390.0,,,,,,,
2021-02-16,3350.0,,,,,,,
2021-02-17,3315.0,,,,,,,
2021-02-18,3235.0,,,,,,,
2021-02-19,3125.0,,,,,,,
2021-02-22,3130.0,,,,,,,
2021-02-24,3115.0,,,,,,,
2021-02-25,3080.0,,,,,,,
2021-02-26,3055.0,,,,,,,
2021-03-01,3200.0,,,,,,,
2021-03-02,3180.0,,,,,,,
2021-03-03,3230.0,,,,,,,
2021-03-04,3210.0,3388.6,,,,,,
2021-03-05,3200.0,3386.4,,,,,,
2021-03-08,3250.0,3385.0,,,,,,
2021-03-09,3280.0,3384.3,,,,,,
2021-03-10,3260.0,3382.1,,,,,,
2021-03-11,3300.0,3378.5,,,,,,
2021-03-12,3315.0,3372.5,,,,,,
2021-03-15,3370.0,3369.1,,,,,,
2021-03-16,3375.0,3364.5,,,,,,
2021-03-17,3445.0,3363.8,,,,,,
2021-03-18,3420.0,3363.1,,,,,,
2021-03-19,3530.0,3366.1,,,,,,
2021-03-22,3425.0,3365.6,,,,,,
2021-03-23,3390.0,3362.5,,,,,,
2021-03-24,3295.0,3355.9,,,,,,
2021-03-25,3455.0,3352.7,,,,,,
2021-03-26,3470.0,3350.6,,,,,,
2021-03-29,3500.0,3349.6,,,,,,
2021-03-30,3360.0,3347.7,,,,,,
2021-03-31,3245.0,3342.4,,,,,,
2021-04-01,3225.0,3338.9,,,,,,
2021-04-02,3240.0,3334.4,,,,,,
2021-04-05,3265.0,3331.3,,,,,,
2021-04-06,3175.0,3327.3,,,,,,
2021-04-07,3270.0,3325.2,,,,,,
2021-04-08,3190.0,3322.4,,,,,,
2021-04-09,3185.0,3317.9,,,,,,
2021-04-12,3225.0,3313.9,,,,,,
2021-04-13,3215.0,3311.0,,,,,,
2021-04-14,3200.0,3308.8,,,,,,
2021-04-15,3210.0,3304.3,,,,,,
2021-04-16,3195.0,3299.6,,,,,,
2021-04-19,3265.0,3295.4,,,,,,
2021-04-20,3160.0,3290.0,,,,,,
2021-04-21,3165.0,3282.1,,,,,,
2021-04-22,3255.0,3276.2,,,,,,
2021-04-23,3205.0,3271.4,,,,,,
2021-04-26,3180.0,3266.5,,,,,,
2021-04-27,3190.0,3262.5,,,,,,
2021-04-28,3125.0,3258.0,,,,,,
2021-04-30,3180.0,3255.3,,,,,,
2021-05-06,3235.0,3255.3,,,,,,
2021-05-07,3275.0,3258.3,,,,,,
2021-05-10,3270.0,3261.1,,,,,,
2021-05-11,3245.0,3263.7,,,,,,
2021-05-12,3170.0,3265.5,,,,,,
2021-05-13,3295.0,3270.3,,,,,,
2021-05-14,3380.0,3273.9,,,,,,
2021-05-17,3320.0,3276.7,,,,,,
2021-05-18,3390.0,3279.9,,,,,,
2021-05-19,3455.0,3284.8,,,,,,
2021-05-20,3545.0,3291.7,,,,,,
2021-05-21,3545.0,3297.6,,,,,,
2021-05-24,3490.0,3301.8,,,,,,
2021-05-25,3450.0,3305.6,,,,,,
2021-05-26,3380.0,3307.2,,,,,,
2021-05-27,3345.0,3307.8,,,,,,
2021-05-28,3395.0,3308.3,,,,,,
2021-05-31,3525.0,3311.3,,,,,,
2021-06-01,3315.0,3308.7,,,,,,
2021-06-02,3305.0,3306.4,,,,,,
2021-06-03,3345.0,3302.7,,,,,,
2021-06-04,3330.0,3300.8,,,,,,
2021-06-07,3300.0,3299.0,,,,,,
2021-06-08,3330.0,3299.7,,,,,,
