date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,828.0,,,,,,,
2020-12-18,824.0,,,,,,,
2020-12-21,824.0,,,,,,,
2020-12-22,808.0,,,,,,,
2020-12-23,809.0,,,,,,,
2020-12-24,809.0,,,,,,,
2020-12-25,849.0,,,,,,,
2020-12-28,848.0,,,,,,,
2020-12-29,853.0,,,,,,,
2020-12-30,841.0,,,,,,,
2021-01-04,835.0,,,,,,,
2021-01-05,821.0,,,,,,,
2021-01-06,818.0,,,,,,,
2021-01-07,828.0,,,,,,,
2021-01-08,839.0,,,,,,,
2021-01-12,845.0,,,,,,,
2021-01-13,869.0,,,,,,,
2021-01-14,868.0,,,,,,,
2021-01-15,872.0,,,,,,,
2021-01-18,874.0,,,,,,,
2021-01-19,880.0,,,,,,,
2021-01-20,900.0,,,,,,,
2021-01-21,883.0,,,,,,,
2021-01-22,860.0,,,,,,,
2021-01-25,897.0,,,,,,,
2021-01-26,890.0,,,,,,,
2021-01-27,880.0,,,,,,,
2021-01-28,876.0,,,,,,,
2021-01-29,866.0,,,,,,,
2021-02-01,857.0,,,,,,,
2021-02-02,900.0,,,,,,,
2021-02-03,918.0,,,,,,,
2021-02-04,990.0,,,,,,,
2021-02-05,972.0,,,,,,,
2021-02-08,943.0,,,,,,,
2021-02-09,915.0,,,,,,,
2021-02-10,946.0,,,,,,,
2021-02-12,926.0,,,,,,,
2021-02-15,911.0,,,,,,,
2021-02-16,913.0,,,,,,,
2021-02-17,933.0,,,,,,,
2021-02-18,958.0,,,,,,,
2021-02-19,937.0,,,,,,,
2021-02-22,958.0,,,,,,,
2021-02-24,977.0,,,,,,,
2021-02-25,966.0,,,,,,,
2021-02-26,942.0,,,,,,,
2021-03-01,940.0,,,,,,,
2021-03-02,960.0,,,,,,,
2021-03-03,996.0,889.04,,,,,,
2021-03-04,967.0,891.82,,,,,,
2021-03-05,957.0,894.48,,,,,,
2021-03-08,946.0,896.92,,,,,,
2021-03-09,970.0,900.16,,,,,,
2021-03-10,970.0,903.38,,,,,,
2021-03-11,979.0,906.78,,,,,,
2021-03-12,964.0,909.08,,,,,,
2021-03-15,961.0,911.34,,,,,,
2021-03-16,958.0,913.44,,,,,,
2021-03-17,949.0,915.6,,,,,,
2021-03-18,937.0,917.64,,,,,,
2021-03-19,938.0,919.98,,,,,,
2021-03-22,932.0,922.26,,,,,,
2021-03-23,915.0,924.0,,,,,,
2021-03-24,901.0,925.24,,,,,,
2021-03-25,909.0,926.52,,,,,,
2021-03-26,945.0,928.04,,,,,,
2021-03-29,924.0,929.16,,,,,,
2021-03-30,907.0,929.86,,,,,,
2021-03-31,912.0,930.62,,,,,,
2021-04-01,907.0,931.16,,,,,,
2021-04-02,923.0,931.62,,,,,,
2021-04-05,909.0,932.14,,,,,,
2021-04-06,886.0,932.66,,,,,,
2021-04-07,870.0,932.12,,,,,,
2021-04-08,848.0,931.28,,,,,,
2021-04-09,891.0,931.5,,,,,,
2021-04-12,917.0,932.32,,,,,,
2021-04-13,895.0,932.9,,,,,,
2021-04-14,891.0,933.58,,,,,,
2021-04-15,890.0,933.38,,,,,,
2021-04-16,891.0,932.84,,,,,,
2021-04-19,886.0,930.76,,,,,,
2021-04-20,868.0,928.68,,,,,,
2021-04-21,856.0,926.94,,,,,,
2021-04-22,873.0,926.1,,,,,,
2021-04-23,866.0,924.5,,,,,,
2021-04-26,860.0,923.18,,,,,,
2021-04-27,905.0,923.06,,,,,,
2021-04-28,882.0,922.44,,,,,,
2021-04-30,871.0,921.2,,,,,,
2021-05-06,882.0,919.68,,,,,,
2021-05-07,895.0,918.84,,,,,,
2021-05-10,886.0,917.4,,,,,,
2021-05-11,863.0,915.12,,,,,,
2021-05-12,851.0,912.82,,,,,,
2021-05-13,846.0,910.9,,,,,,
2021-05-14,873.0,909.56,,,,,,
2021-05-17,866.0,907.68,,,,,,
2021-05-18,885.0,905.46,,,,,,
2021-05-19,871.0,903.54,,,,,,
2021-05-20,881.0,902.02,,,,,,
2021-05-21,874.0,900.58,,,,,,
2021-05-24,871.0,898.6,,,,,,
2021-05-25,873.0,896.66,,,,,,
2021-05-26,861.0,894.3,,,,,,
2021-05-27,850.0,892.02,,,,,,
2021-05-28,853.0,889.86,,,,,,
2021-05-31,855.0,887.8,,,,,,
2021-06-01,874.0,886.3,,,,,,
2021-06-02,894.0,885.44,,,,,,
2021-06-03,900.0,884.68,,,,,,
2021-06-04,915.0,884.34,,,,,,
2021-06-07,972.0,885.48,,,,,,
2021-06-08,948.0,886.42,,,,,,
2021-06-09,968.0,887.6,,,,,,
2021-06-10,969.0,888.08,,,,,,
2021-06-11,934.0,888.28,,,,,,
2021-06-14,928.0,888.7,,,,,,
2021-06-15,905.0,888.56,,,,,,
2021-06-16,884.0,888.1,,,,,,
2021-06-17,892.0,887.48,,,,,,
2021-06-18,881.0,886.92,,,,,,
2021-06-21,872.0,886.64,,,,,,
2021-06-22,894.0,887.12,,,,,,
2021-06-23,889.0,887.94,,,,,,
2021-06-24,881.0,887.74,,,,,,
2021-06-25,869.0,886.78,,,,,,
2021-06-28,873.0,886.34,,,,,,
2021-06-29,869.0,885.9,,,,,,
2021-06-30,868.0,885.46,,,,,,
2021-07-01,868.0,885.0,,,,,,
2021-07-02,881.0,884.9,,,,,,
2021-07-05,880.0,885.14,,,,,,
2021-07-06,881.0,885.64,,,,,,
2021-07-07,903.0,886.24,,,,,,
2021-07-08,878.0,886.48,,,,,,
2021-07-09,900.0,887.28,,,,,,
2021-07-12,895.0,887.08,,,,,,
2021-07-13,907.0,887.58,,,,,,
2021-07-14,898.0,888.12,,,,,,
2021-07-15,878.0,888.04,,,,,,
2021-07-16,869.0,887.52,,,,,,
2021-07-19,893.0,887.66,,,,,,
2021-07-20,886.0,888.12,,,,,,
2021-07-21,889.0,888.88,,,,,,
2021-07-26,884.0,889.64,,,,,,
2021-07-27,893.0,890.04,,,,,,
2021-07-28,883.0,890.38,,,,,,
2021-07-29,875.0,890.18,894.8933333333333,,,,,
2021-07-30,870.0,890.16,895.1733333333333,,,,,
2021-08-02,882.0,890.18,895.56,,,,,
2021-08-03,898.0,890.66,896.0533333333333,,,,,
2021-08-04,902.0,891.28,896.68,,,,,
2021-08-05,872.0,891.26,897.1,,,,,
2021-08-06,863.0,891.3,897.46,,,,,
2021-08-10,881.0,891.92,897.6733333333333,,,,,
2021-08-11,898.0,892.82,898.0066666666667,,,,,
2021-08-12,880.0,893.32,898.1866666666666,,,,,
2021-08-13,877.0,893.38,898.4266666666666,,,,,
2021-08-16,870.0,892.9,898.66,,,,,
2021-08-17,867.0,892.24,898.9666666666667,,,,,
2021-08-18,886.0,891.66,899.42,,,,,
2021-08-19,888.0,889.98,899.82,,,,,
2021-08-20,869.0,888.4,900.02,,,,,
2021-08-23,886.0,886.76,900.2933333333333,,,,,
2021-08-24,910.0,885.58,900.5666666666667,,,,,
2021-08-25,929.0,885.48,900.9733333333334,,,,,
2021-08-26,916.0,885.24,901.2666666666667,,,,,
2021-08-27,912.0,885.38,901.52,,,,,
2021-08-30,905.0,885.8,901.6866666666666,,,,,
2021-08-31,915.0,886.26,901.7866666666666,,,,,
2021-09-01,949.0,887.62,902.2266666666667,,,,,
2021-09-02,929.0,888.76,902.6866666666666,,,,,
2021-09-03,922.0,889.32,902.8533333333334,,,,,
2021-09-06,927.0,890.08,903.1,,,,,
2021-09-07,925.0,890.96,903.4,,,,,
2021-09-08,928.0,892.14,903.7466666666667,,,,,
2021-09-09,944.0,893.56,904.2666666666667,,,,,
2021-09-10,966.0,895.5,904.9933333333333,,,,,
2021-09-13,968.0,897.5,905.4466666666667,,,,,
2021-09-14,966.0,899.46,905.7666666666667,,,,,
2021-09-15,927.0,900.38,905.3466666666667,,,,,
2021-09-16,908.0,900.94,904.92,,,,,
2021-09-17,925.0,901.82,904.8,,,,,
2021-09-21,914.0,902.04,904.7933333333333,,,,,
2021-09-22,901.0,902.5,904.4933333333333,,,,,
2021-09-24,925.0,903.0,904.4866666666667,,,,,
2021-09-27,936.0,903.82,904.6533333333333,,,,,
2021-09-28,941.0,904.5,904.84,,,,,
2021-09-29,939.0,905.32,904.88,,,,,
2021-09-30,933.0,906.42,904.7133333333334,,,,,
2021-10-01,915.0,907.34,904.5666666666667,,,,,
2021-10-04,1010.0,909.68,904.9133333333333,,,,,
2021-10-05,992.0,911.8,905.0133333333333,,,,,
2021-10-06,960.0,913.22,904.9733333333334,,,,,
2021-10-07,947.0,914.48,905.0066666666667,,,,,
2021-10-08,966.0,915.94,905.18,,,,,
2021-10-11,975.0,917.78,905.28,,,,,
2021-10-12,950.0,919.28,904.9733333333334,900.99,,,,
2021-10-13,926.0,920.4,904.7,901.48,,,,
2021-10-14,951.0,921.78,904.66,902.115,,,,
2021-10-15,965.0,923.12,904.7866666666666,902.82,,,,
2021-10-18,959.0,924.26,904.7133333333334,903.575,,,,
2021-10-19,982.0,926.46,904.7933333333333,904.44,,,,
2021-10-20,966.0,928.52,904.7066666666667,905.225,,,,
2021-10-21,946.0,929.82,904.5866666666667,905.71,,,,
2021-10-22,929.0,930.44,904.3733333333333,906.115,,,,
2021-10-25,928.0,931.4,904.1733333333333,906.49,,,,
2021-10-26,943.0,932.72,904.1333333333333,907.0,,,,
2021-10-27,934.0,934.0,904.1133333333333,907.495,,,,
2021-10-28,967.0,936.0,904.3066666666666,908.225,,,,
2021-10-29,937.0,937.02,904.34,908.82,,,,
2021-11-01,963.0,938.52,904.66,909.495,,,,
2021-11-02,952.0,940.18,905.0,910.06,,,,
2021-11-04,927.0,941.0,905.12,910.47,,,,
2021-11-05,916.0,941.12,904.9266666666666,910.705,,,,
2021-11-08,908.0,940.7,904.82,910.905,,,,
