date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1576.0,,,,,,,
2020-12-21,1574.0,,,,,,,
2020-12-22,1537.0,,,,,,,
2020-12-23,1538.0,,,,,,,
2020-12-24,1579.0,,,,,,,
2020-12-25,1574.0,,,,,,,
2020-12-28,1584.0,,,,,,,
2020-12-29,1589.0,,,,,,,
2020-12-30,1556.0,,,,,,,
2021-01-04,1560.0,,,,,,,
2021-01-05,1556.0,,,,,,,
2021-01-06,1561.0,,,,,,,
2021-01-07,1590.0,,,,,,,
2021-01-08,1592.0,,,,,,,
2021-01-12,1625.0,,,,,,,
2021-01-13,1596.0,,,,,,,
2021-01-14,1576.0,,,,,,,
2021-01-15,1583.0,,,,,,,
2021-01-18,1611.0,,,,,,,
2021-01-19,1575.0,,,,,,,
2021-01-20,1566.0,,,,,,,
2021-01-21,1566.0,,,,,,,
2021-01-22,1565.0,,,,,,,
2021-01-25,1599.0,,,,,,,
2021-01-26,1589.0,,,,,,,
2021-01-27,1595.0,,,,,,,
2021-01-28,1599.0,,,,,,,
2021-01-29,1545.0,,,,,,,
2021-02-01,1490.0,,,,,,,
2021-02-02,1498.0,,,,,,,
2021-02-03,1491.0,,,,,,,
2021-02-04,1497.0,,,,,,,
2021-02-05,1509.0,,,,,,,
2021-02-08,1528.0,,,,,,,
2021-02-09,1550.0,,,,,,,
2021-02-10,1528.0,,,,,,,
2021-02-12,1547.0,,,,,,,
2021-02-15,1543.0,,,,,,,
2021-02-16,1522.0,,,,,,,
2021-02-17,1512.0,,,,,,,
2021-02-18,1506.0,,,,,,,
2021-02-19,1503.0,,,,,,,
2021-02-22,1508.0,,,,,,,
2021-02-24,1463.0,,,,,,,
2021-02-25,1462.0,,,,,,,
2021-02-26,1461.0,,,,,,,
2021-03-01,1472.0,,,,,,,
2021-03-02,1474.0,,,,,,,
2021-03-03,1473.0,,,,,,,
2021-03-04,1464.0,1543.14,,,,,,
2021-03-05,1453.0,1540.68,,,,,,
2021-03-08,1467.0,1538.54,,,,,,
2021-03-09,1492.0,1537.64,,,,,,
2021-03-10,1499.0,1536.86,,,,,,
2021-03-11,1516.0,1535.6,,,,,,
2021-03-12,1500.0,1534.12,,,,,,
2021-03-15,1511.0,1532.66,,,,,,
2021-03-16,1511.0,1531.1,,,,,,
2021-03-17,1513.0,1530.24,,,,,,
2021-03-18,1513.0,1529.3,,,,,,
2021-03-19,1531.0,1528.8,,,,,,
2021-03-22,1519.0,1527.96,,,,,,
2021-03-23,1521.0,1526.58,,,,,,
2021-03-24,1492.0,1524.58,,,,,,
2021-03-25,1537.0,1522.82,,,,,,
2021-03-26,1564.0,1522.18,,,,,,
2021-03-29,1553.0,1521.72,,,,,,
2021-03-30,1517.0,1520.4,,,,,,
2021-03-31,1523.0,1518.64,,,,,,
2021-04-01,1497.0,1517.08,,,,,,
2021-04-02,1494.0,1515.64,,,,,,
2021-04-05,1504.0,1514.4,,,,,,
2021-04-06,1468.0,1512.46,,,,,,
2021-04-07,1513.0,1510.74,,,,,,
2021-04-08,1466.0,1508.28,,,,,,
2021-04-09,1473.0,1505.84,,,,,,
2021-04-12,1514.0,1504.14,,,,,,
2021-04-13,1501.0,1503.26,,,,,,
2021-04-14,1494.0,1503.34,,,,,,
2021-04-15,1501.0,1503.4,,,,,,
2021-04-16,1470.0,1502.98,,,,,,
2021-04-19,1474.0,1502.52,,,,,,
2021-04-20,1471.0,1501.76,,,,,,
2021-04-21,1459.0,1500.38,,,,,,
2021-04-22,1470.0,1498.78,,,,,,
2021-04-23,1473.0,1497.68,,,,,,
2021-04-26,1476.0,1496.26,,,,,,
2021-04-27,1489.0,1495.18,,,,,,
2021-04-28,1477.0,1494.28,,,,,,
2021-04-30,1462.0,1493.28,,,,,,
2021-05-06,1460.0,1492.36,,,,,,
2021-05-07,1473.0,1491.76,,,,,,
2021-05-10,1477.0,1491.14,,,,,,
2021-05-11,1460.0,1491.08,,,,,,
2021-05-12,1442.0,1490.68,,,,,,
2021-05-13,1428.0,1490.02,,,,,,
2021-05-14,1455.0,1489.68,,,,,,
2021-05-17,1439.0,1488.98,,,,,,
2021-05-18,1466.0,1488.84,,,,,,
2021-05-19,1450.0,1488.56,,,,,,
2021-05-20,1463.0,1488.76,,,,,,
2021-05-21,1468.0,1488.78,,,,,,
2021-05-24,1484.0,1488.62,,,,,,
2021-05-25,1479.0,1488.22,,,,,,
2021-05-26,1461.0,1487.12,,,,,,
2021-05-27,1453.0,1486.18,,,,,,
2021-05-28,1455.0,1485.06,,,,,,
2021-05-31,1439.0,1483.62,,,,,,
2021-06-01,1427.0,1481.9,,,,,,
2021-06-02,1419.0,1480.02,,,,,,
2021-06-03,1426.0,1477.92,,,,,,
2021-06-04,1424.0,1476.02,,,,,,
2021-06-07,1423.0,1474.06,,,,,,
2021-06-08,1421.0,1472.64,,,,,,
2021-06-09,1428.0,1470.46,,,,,,
2021-06-10,1430.0,1467.78,,,,,,
2021-06-11,1406.0,1464.84,,,,,,
2021-06-14,1420.0,1462.9,,,,,,
2021-06-15,1441.0,1461.26,,,,,,
2021-06-16,1430.0,1459.92,,,,,,
2021-06-17,1426.0,1458.56,,,,,,
2021-06-18,1436.0,1457.2,,,,,,
2021-06-21,1410.0,1456.04,,,,,,
2021-06-22,1426.0,1454.3,,,,,,
2021-06-23,1441.0,1453.8,,,,,,
2021-06-24,1449.0,1453.32,,,,,,
2021-06-25,1463.0,1452.3,,,,,,
2021-06-28,1468.0,1451.64,,,,,,
2021-06-29,1442.0,1450.6,,,,,,
2021-06-30,1419.0,1448.96,,,,,,
2021-07-01,1420.0,1447.96,,,,,,
2021-07-02,1465.0,1447.78,,,,,,
2021-07-05,1459.0,1447.54,,,,,,
2021-07-06,1495.0,1448.26,,,,,,
2021-07-07,1458.0,1448.02,,,,,,
2021-07-08,1446.0,1447.48,,,,,,
2021-07-09,1444.0,1446.84,,,,,,
2021-07-12,1460.0,1446.26,,,,,,
2021-07-13,1461.0,1445.94,,,,,,
2021-07-14,1434.0,1445.38,,,,,,
2021-07-15,1422.0,1444.62,,,,,,
2021-07-16,1431.0,1443.78,,,,,,
2021-07-19,1423.0,1442.7,,,,,,
2021-07-20,1406.0,1441.62,,,,,,
2021-07-21,1423.0,1441.24,,,,,,
2021-07-26,1425.0,1441.18,,,,,,
2021-07-27,1439.0,1440.86,,,,,,
2021-07-28,1425.0,1440.58,,,,,,
2021-07-29,1445.0,1440.16,,,,,,
2021-07-30,1416.0,1439.48,1490.3933333333334,,,,,
2021-08-02,1446.0,1439.14,1489.5266666666666,,,,,
2021-08-03,1415.0,1438.08,1488.4666666666667,,,,,
2021-08-04,1393.0,1436.26,1487.5066666666667,,,,,
2021-08-05,1375.0,1434.18,1486.42,,,,,
2021-08-06,1370.0,1432.36,1485.0266666666666,,,,,
2021-08-10,1384.0,1430.98,1483.76,,,,,
2021-08-11,1392.0,1429.72,1482.48,,,,,
2021-08-12,1385.0,1428.64,1481.12,,,,,
2021-08-13,1391.0,1427.92,1480.02,,,,,
2021-08-16,1369.0,1426.92,1478.7466666666667,,,,,
2021-08-17,1354.0,1425.48,1477.4,,,,,
2021-08-18,1375.0,1424.5,1476.16,,,,,
2021-08-19,1354.0,1423.12,1474.5866666666666,,,,,
2021-08-20,1362.0,1421.94,1473.0533333333333,,,,,
2021-08-23,1387.0,1421.12,1471.4666666666667,,,,,
2021-08-24,1409.0,1420.7,1470.22,,,,,
2021-08-25,1418.0,1420.94,1469.1666666666667,,,,,
2021-08-26,1423.0,1421.0,1468.1,,,,,
2021-08-27,1420.0,1420.58,1466.8266666666666,,,,,
2021-08-30,1448.0,1420.94,1465.98,,,,,
2021-08-31,1426.0,1420.94,1465.0466666666666,,,,,
2021-09-01,1418.0,1420.58,1464.06,,,,,
2021-09-02,1399.0,1420.36,1462.9533333333334,,,,,
2021-09-03,1427.0,1420.38,1461.8066666666666,,,,,
2021-09-06,1419.0,1419.94,1460.6733333333334,,,,,
2021-09-07,1415.0,1419.26,1459.4733333333334,,,,,
2021-09-08,1418.0,1418.36,1458.2666666666667,,,,,
2021-09-09,1415.0,1417.3,1457.4,,,,,
2021-09-10,1440.0,1417.26,1457.0666666666666,,,,,
2021-09-13,1450.0,1417.88,1456.7466666666667,,,,,
2021-09-14,1463.0,1418.74,1456.56,,,,,
2021-09-15,1440.0,1418.24,1456.18,,,,,
2021-09-16,1440.0,1417.86,1455.72,,,,,
2021-09-17,1444.0,1416.84,1455.16,,,,,
2021-09-21,1412.0,1415.92,1454.24,,,,,
2021-09-22,1401.0,1415.02,1453.3933333333334,,,,,
2021-09-24,1444.0,1415.02,1452.7066666666667,,,,,
2021-09-27,1427.0,1414.36,1451.9333333333334,,,,,
2021-09-28,1425.0,1413.64,1451.2866666666666,,,,,
2021-09-29,1388.0,1412.72,1450.46,,,,,
2021-09-30,1372.0,1411.72,1449.5666666666666,,,,,
2021-10-01,1329.0,1409.68,1448.4066666666668,,,,,
2021-10-04,1328.0,1407.78,1447.2066666666667,,,,,
2021-10-05,1292.0,1405.5,1446.0666666666666,,,,,
2021-10-06,1280.0,1402.64,1444.8533333333332,,,,,
2021-10-07,1267.0,1399.48,1443.56,,,,,
2021-10-08,1269.0,1396.08,1442.2066666666667,,,,,
2021-10-11,1279.0,1393.16,1440.9066666666668,,,,,
2021-10-12,1261.0,1389.48,1439.4933333333333,,,,,
2021-10-13,1256.0,1386.28,1438.1066666666666,1464.365,,,,
2021-10-14,1276.0,1382.88,1436.9266666666667,1462.865,,,,
2021-10-15,1285.0,1380.28,1435.7133333333334,1461.42,,,,
2021-10-18,1271.0,1377.84,1434.24,1460.09,,,,
2021-10-19,1294.0,1376.22,1432.8733333333332,1458.87,,,,
2021-10-20,1301.0,1374.84,1431.44,1457.48,,,,
2021-10-21,1280.0,1372.76,1429.9733333333334,1456.01,,,,
2021-10-22,1282.0,1370.56,1428.4466666666667,1454.5,,,,
2021-10-25,1288.0,1368.62,1426.96,1452.995,,,,
2021-10-26,1308.0,1366.96,1425.5933333333332,1451.755,,,,
2021-10-27,1305.0,1365.68,1424.2066666666667,1450.48,,,,
2021-10-28,1301.0,1364.62,1422.6733333333334,1449.205,,,,
2021-10-29,1321.0,1363.54,1421.3533333333332,1448.005,,,,
2021-11-01,1336.0,1363.18,1420.12,1446.735,,,,
2021-11-02,1335.0,1362.64,1419.0733333333333,1445.45,,,,
2021-11-04,1407.0,1363.04,1418.2066666666667,1444.36,,,,
2021-11-05,1400.0,1362.86,1417.1133333333332,1443.38,,,,
2021-11-08,1375.0,1362.0,1415.9266666666667,1442.375,,,,
2021-11-09,1379.0,1361.12,1415.0066666666667,1441.355,,,,
2021-11-10,1390.0,1360.52,1414.12,1440.25,,,,
2021-11-11,1376.0,1359.08,1413.3133333333333,1439.255,-25.1099999999999,,,
2021-11-12,1390.0,1358.36,1412.62,1438.375,-24.49000000000001,,,
2021-11-15,1399.0,1357.98,1411.92,1437.54,-23.88000000000011,,,
2021-11-16,1403.0,1358.06,1411.4866666666667,1436.73,-23.3599999999999,,,
2021-11-17,1388.0,1357.28,1410.6533333333334,1435.675,-23.194999999999936,,,
2021-11-18,1391.0,1356.72,1410.1533333333334,1434.685,-22.795000000000073,,,
2021-11-19,1398.0,1356.38,1409.6533333333334,1433.7,-22.309999999999945,,,
2021-11-22,1402.0,1356.06,1408.9066666666668,1432.715,-21.785000000000082,,,
2021-11-24,1380.0,1355.36,1408.1,1431.89,-21.10499999999979,,,
2021-11-25,1367.0,1353.9,1407.2533333333333,1431.275,-20.480000000000018,,,
2021-11-26,1334.0,1351.58,1406.14,1430.455,-20.02500000000009,,,
2021-11-29,1311.0,1348.54,1405.08,1429.555,-19.649999999999864,,,
2021-11-30,1300.0,1345.74,1403.92,1428.57,-19.435000000000173,,,
2021-12-01,1317.0,1343.28,1402.8933333333334,1427.61,-19.125,,,
2021-12-02,1294.0,1340.28,1401.7933333333333,1426.44,-19.00999999999999,,,
2021-12-03,1350.0,1339.04,1400.9933333333333,1425.44,-18.919999999999845,,,
2021-12-06,1341.0,1337.84,1400.1133333333332,1424.505,-18.875,,,
2021-12-07,1407.0,1337.1,1399.6533333333334,1423.805,-18.569999999999936,,,
2021-12-08,1409.0,1336.74,1399.12,1423.135,-18.220000000000027,,,
2021-12-09,1404.0,1336.32,1398.6333333333334,1422.545,-17.704999999999927,,,
2021-12-10,1394.0,1336.44,1398.18,1421.955,-17.300000000000182,,,
2021-12-13,1391.0,1336.82,1397.72,1421.38,-16.99499999999989,,,
2021-12-14,1398.0,1338.2,1397.22,1420.855,-16.684999999999945,,,
2021-12-15,1402.0,1339.68,1396.72,1420.325,-16.404999999999973,,,
2021-12-16,1378.0,1341.4,1396.1733333333334,1419.9,-15.774999999999864,,,
2021-12-17,1336.0,1342.52,1395.4666666666667,1419.27,-15.414999999999964,,,
2021-12-20,1335.0,1343.88,1394.8466666666666,1418.64,-15.059999999999945,,,
2021-12-21,1356.0,1345.62,1394.1866666666667,1418.06,-14.654999999999973,,,
2021-12-22,1361.0,1347.26,1393.6666666666667,1417.495,-14.39500000000021,,,
2021-12-23,1355.0,1349.14,1392.9266666666667,1416.905,-14.370000000000118,,,
2021-12-24,1341.0,1350.84,1392.2,1416.29,-14.164999999999964,,,
2021-12-27,1341.0,1352.14,1391.3866666666668,1415.73,-13.825000000000045,,,
2021-12-28,1383.0,1354.1,1390.82,1415.31,-13.259999999999991,1256.0,1625.0,
2021-12-29,1393.0,1356.54,1390.2133333333334,1414.815,-12.794999999999845,1256.0,1625.0,-0.11611675126903553
2021-12-30,1392.0,1358.5,1389.6333333333334,1414.28,-12.160000000000082,1256.0,1625.0,-0.11562897077509526
2022-01-04,1365.0,1359.78,1388.9933333333333,1413.525,-11.914999999999964,1256.0,1625.0,-0.11190631099544568
2022-01-05,1339.0,1360.96,1388.2333333333333,1412.72,-11.785000000000082,1256.0,1625.0,-0.12938881664499347
2022-01-06,1324.0,1361.8,1387.36,1411.785,-12.019999999999982,1256.0,1625.0,-0.1614946168461051
2022-01-07,1330.0,1362.64,1386.6333333333334,1410.88,-12.254999999999882,1256.0,1625.0,-0.15501905972045749
2022-01-11,1348.0,1363.44,1386.1066666666666,1410.055,-12.490000000000009,1256.0,1625.0,-0.148989898989899
2022-01-12,1360.0,1364.54,1385.7133333333334,1409.29,-12.664999999999964,1256.0,1625.0,-0.14411579609817493
2022-01-13,1334.0,1365.2,1385.1,1408.305,-13.075000000000045,1256.0,1625.0,-0.14267352185089976
2022-01-14,1318.0,1365.14,1384.3933333333334,1407.3,-13.555000000000064,1256.0,1625.0,-0.15512820512820513
2022-01-17,1308.0,1364.58,1383.6266666666668,1406.235,-14.090000000000146,1256.0,1625.0,-0.15938303341902316
2022-01-18,1297.0,1363.82,1382.8,1405.26,-14.6400000000001,1256.0,1625.0,-0.16912235746316462
2022-01-19,1253.0,1360.74,1381.6333333333334,1403.84,-15.430000000000064,1253.0,1625.0,-0.21194968553459115
2022-01-20,1271.0,1358.16,1380.5733333333333,1402.375,-16.2650000000001,1253.0,1625.0,-0.2016331658291457
2022-01-21,1283.0,1356.32,1379.7533333333333,1401.025,-17.034999999999854,1253.0,1611.0,-0.21046153846153848
2022-01-24,1290.0,1354.54,1378.8866666666668,1399.89,-17.60499999999979,1253.0,1611.0,-0.19172932330827064
2022-01-25,1261.0,1351.96,1377.6866666666667,1398.58,-18.325000000000045,1253.0,1611.0,-0.19987309644670048
2022-01-26,1276.0,1349.96,1376.66,1397.475,-18.815000000000055,1253.0,1611.0,-0.1939355653821857
2022-01-27,1240.0,1346.96,1375.42,1396.205,-19.52500000000009,1240.0,1599.0,-0.23029174425822474
2022-01-28,1244.0,1343.86,1374.14,1394.905,-20.404999999999973,1240.0,1599.0,-0.2101587301587302
2022-01-31,1285.0,1341.5,1373.3066666666666,1393.99,-20.825000000000045,1240.0,1599.0,-0.17943805874840357
2022-02-01,1263.0,1339.0,1372.22,1392.74,-21.539999999999964,1240.0,1599.0,-0.19348659003831414
2022-02-02,1283.0,1336.84,1371.1666666666667,1391.825,-21.700000000000045,1240.0,1599.0,-0.1801916932907348
2022-02-03,1282.0,1334.52,1370.0533333333333,1390.87,-21.850000000000136,1240.0,1599.0,-0.19824890556597874
2022-02-04,1290.0,1332.28,1368.9,1389.75,-22.035000000000082,1240.0,1599.0,-0.1881686595342983
2022-02-07,1283.0,1330.34,1367.6666666666667,1388.66,-22.220000000000027,1240.0,1599.0,-0.19561128526645766
2022-02-08,1265.0,1328.3,1366.4866666666667,1387.515,-22.539999999999964,1240.0,1564.0,-0.20888055034396502
2022-02-09,1287.0,1327.36,1365.6066666666666,1386.445,-22.845000000000027,1240.0,1564.0,-0.16699029126213594
2022-02-10,1292.0,1326.98,1364.7533333333333,1385.555,-22.75,1240.0,1564.0,-0.1328859060402685
2022-02-14,1275.0,1326.48,1363.4866666666667,1384.56,-22.74000000000001,1240.0,1564.0,-0.14886515353805074
2022-02-15,1279.0,1325.72,1362.2866666666666,1383.6,-22.63499999999999,1240.0,1564.0,-0.14218645204560698
2022-02-16,1280.0,1325.44,1360.8533333333332,1382.705,-22.555000000000064,1240.0,1564.0,-0.14495657982631927
2022-02-17,1272.0,1323.88,1359.6133333333332,1381.715,-22.125,1240.0,1564.0,-0.15705765407554673
2022-02-18,1280.0,1322.66,1358.5066666666667,1380.75,-21.625,1240.0,1564.0,-0.16230366492146597
2022-02-21,1265.0,1319.82,1357.3133333333333,1379.695,-21.330000000000155,1240.0,1564.0,-0.18387096774193545
2022-02-22,1257.0,1316.78,1355.96,1378.535,-21.355000000000018,1240.0,1564.0,-0.17735602094240843
2022-02-24,1258.0,1313.86,1354.6066666666666,1377.44,-21.139999999999873,1240.0,1564.0,-0.18681318681318682
2022-02-25,1278.0,1311.54,1353.5666666666666,1376.52,-20.954999999999927,1240.0,1564.0,-0.17174335709656519
2022-02-28,1307.0,1309.86,1352.8,1375.755,-20.449999999999818,1240.0,1564.0,-0.1412614980289093
2022-03-01,1293.0,1307.76,1351.88,1374.855,-20.049999999999955,1240.0,1564.0,-0.14484126984126988
2022-03-02,1266.0,1305.04,1350.8333333333333,1373.8,-20.190000000000055,1240.0,1564.0,-0.15936254980079678
2022-03-03,1259.0,1302.66,1349.8533333333332,1372.795,-19.944999999999936,1240.0,1564.0,-0.1623419827012641
2022-03-04,1248.0,1300.9,1348.6866666666667,1371.825,-20.0,1240.0,1564.0,-0.1724137931034483
2022-03-07,1218.0,1298.56,1347.3066666666666,1370.775,-20.0949999999998,1218.0,1564.0,-0.16746411483253587
2022-03-08,1203.0,1295.5,1345.7333333333333,1369.515,-20.2349999999999,1203.0,1564.0,-0.17715458276333784
2022-03-09,1194.0,1292.16,1344.1933333333334,1368.29,-20.37000000000012,1194.0,1564.0,-0.18275154004106775
2022-03-10,1264.0,1290.34,1342.9866666666667,1367.28,-20.235000000000127,1194.0,1564.0,-0.14130434782608692
2022-03-11,1226.0,1288.04,1341.72,1366.16,-20.284999999999854,1194.0,1564.0,-0.16824966078697423
2022-03-14,1224.0,1285.7,1340.24,1364.965,-20.590000000000146,1194.0,1564.0,-0.16904276985743383
2022-03-15,1249.0,1283.02,1339.1333333333334,1363.87,-20.690000000000055,1194.0,1564.0,-0.14685792349726778
