date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1813.0,,,,,,,
2020-12-18,1827.0,,,,,,,
2020-12-21,1827.0,,,,,,,
2020-12-22,1808.0,,,,,,,
2020-12-23,1812.0,,,,,,,
2020-12-24,1811.0,,,,,,,
2020-12-25,1822.0,,,,,,,
2020-12-28,1817.0,,,,,,,
2020-12-29,1840.0,,,,,,,
2020-12-30,1830.0,,,,,,,
2021-01-04,1817.0,,,,,,,
2021-01-05,1818.0,,,,,,,
2021-01-06,1840.0,,,,,,,
2021-01-07,1840.0,,,,,,,
2021-01-08,1863.0,,,,,,,
2021-01-12,1861.0,,,,,,,
2021-01-13,1864.0,,,,,,,
2021-01-14,1882.0,,,,,,,
2021-01-15,1866.0,,,,,,,
2021-01-18,1884.0,,,,,,,
2021-01-19,1892.0,,,,,,,
2021-01-20,1887.0,,,,,,,
2021-01-21,1896.0,,,,,,,
2021-01-22,1877.0,,,,,,,
2021-01-25,1879.0,,,,,,,
2021-01-26,1876.0,,,,,,,
2021-01-27,1868.0,,,,,,,
2021-01-28,1878.0,,,,,,,
2021-01-29,1852.0,,,,,,,
2021-02-01,1857.0,,,,,,,
2021-02-02,1885.0,,,,,,,
2021-02-03,1906.0,,,,,,,
2021-02-04,1951.0,,,,,,,
2021-02-05,1955.0,,,,,,,
2021-02-08,1996.0,,,,,,,
2021-02-09,1977.0,,,,,,,
2021-02-10,1978.0,,,,,,,
2021-02-12,1953.0,,,,,,,
2021-02-15,1988.0,,,,,,,
2021-02-16,1984.0,,,,,,,
2021-02-17,1992.0,,,,,,,
2021-02-18,1962.0,,,,,,,
2021-02-19,1935.0,,,,,,,
2021-02-22,1966.0,,,,,,,
2021-02-24,1937.0,,,,,,,
2021-02-25,1945.0,,,,,,,
2021-02-26,1905.0,,,,,,,
2021-03-01,1935.0,,,,,,,
2021-03-02,1937.0,,,,,,,
2021-03-03,1962.0,1891.06,,,,,,
2021-03-04,1974.0,1894.28,,,,,,
2021-03-05,1994.0,1897.62,,,,,,
2021-03-08,2023.0,1901.54,,,,,,
2021-03-09,2062.0,1906.62,,,,,,
2021-03-10,2046.0,1911.3,,,,,,
2021-03-11,2055.0,1916.18,,,,,,
2021-03-12,2055.0,1920.84,,,,,,
2021-03-15,2108.0,1926.66,,,,,,
2021-03-16,2098.0,1931.82,,,,,,
2021-03-17,2114.0,1937.5,,,,,,
2021-03-18,2100.0,1943.16,,,,,,
2021-03-19,2094.0,1948.68,,,,,,
2021-03-22,2127.0,1954.42,,,,,,
2021-03-23,2116.0,1959.94,,,,,,
2021-03-24,2089.0,1964.46,,,,,,
2021-03-25,2106.0,1969.36,,,,,,
2021-03-26,2132.0,1974.72,,,,,,
2021-03-29,2116.0,1979.4,,,,,,
2021-03-30,2033.0,1982.74,,,,,,
2021-03-31,1976.0,1984.58,,,,,,
2021-04-01,1935.0,1985.44,,,,,,
2021-04-02,1924.0,1986.18,,,,,,
2021-04-05,1926.0,1986.78,,,,,,
2021-04-06,1897.0,1987.18,,,,,,
2021-04-07,1900.0,1987.6,,,,,,
2021-04-08,1861.0,1987.3,,,,,,
2021-04-09,1874.0,1987.42,,,,,,
2021-04-12,1875.0,1987.36,,,,,,
2021-04-13,1898.0,1988.28,,,,,,
2021-04-14,1896.0,1989.06,,,,,,
2021-04-15,1897.0,1989.3,,,,,,
2021-04-16,1895.0,1989.08,,,,,,
2021-04-19,1892.0,1987.9,,,,,,
2021-04-20,1868.0,1986.16,,,,,,
2021-04-21,1846.0,1983.16,,,,,,
2021-04-22,1847.0,1980.56,,,,,,
2021-04-23,1872.0,1978.44,,,,,,
2021-04-26,1866.0,1976.7,,,,,,
2021-04-27,1858.0,1974.1,,,,,,
2021-04-28,1828.0,1970.98,,,,,,
2021-04-30,1827.0,1967.68,,,,,,
2021-05-06,1833.0,1965.1,,,,,,
2021-05-07,1851.0,1963.42,,,,,,
2021-05-10,1868.0,1961.46,,,,,,
2021-05-11,1843.0,1959.58,,,,,,
2021-05-12,1813.0,1956.94,,,,,,
2021-05-13,1785.0,1954.54,,,,,,
2021-05-14,1797.0,1951.78,,,,,,
2021-05-17,1857.0,1950.18,,,,,,
2021-05-18,1881.0,1948.56,,,,,,
2021-05-19,1882.0,1946.72,,,,,,
2021-05-20,1881.0,1944.46,,,,,,
2021-05-21,1888.0,1941.76,,,,,,
2021-05-24,1892.0,1938.36,,,,,,
2021-05-25,1863.0,1934.7,,,,,,
2021-05-26,1871.0,1931.02,,,,,,
2021-05-27,1839.0,1926.7,,,,,,
2021-05-28,1880.0,1922.14,,,,,,
2021-05-31,1845.0,1917.08,,,,,,
2021-06-01,1857.0,1911.94,,,,,,
2021-06-02,1875.0,1907.44,,,,,,
2021-06-03,1891.0,1903.38,,,,,,
2021-06-04,1883.0,1898.5,,,,,,
2021-06-07,1890.0,1893.98,,,,,,
2021-06-08,1915.0,1890.5,,,,,,
2021-06-09,1924.0,1886.86,,,,,,
2021-06-10,1898.0,1882.18,,,,,,
2021-06-11,1877.0,1877.4,,,,,,
2021-06-14,1879.0,1874.32,,,,,,
2021-06-15,1875.0,1872.3,,,,,,
2021-06-16,1885.0,1871.3,,,,,,
2021-06-17,1899.0,1870.8,,,,,,
2021-06-18,1864.0,1869.56,,,,,,
2021-06-21,1822.0,1868.06,,,,,,
2021-06-22,1873.0,1867.52,,,,,,
2021-06-23,1854.0,1867.38,,,,,,
2021-06-24,1855.0,1867.0,,,,,,
2021-06-25,1860.0,1866.7,,,,,,
2021-06-28,1871.0,1866.16,,,,,,
2021-06-29,1860.0,1865.44,,,,,,
2021-06-30,1842.0,1864.34,,,,,,
2021-07-01,1837.0,1863.18,,,,,,
2021-07-02,1857.0,1862.48,,,,,,
2021-07-05,1860.0,1862.32,,,,,,
2021-07-06,1856.0,1862.52,,,,,,
2021-07-07,1857.0,1862.72,,,,,,
2021-07-08,1846.0,1862.2,,,,,,
2021-07-09,1867.0,1862.22,,,,,,
2021-07-12,1894.0,1862.94,,,,,,
2021-07-13,1935.0,1865.08,,,,,,
2021-07-14,1957.0,1867.68,,,,,,
2021-07-15,1922.0,1869.46,,,,,,
2021-07-16,1928.0,1871.0,,,,,,
2021-07-19,1929.0,1872.22,,,,,,
2021-07-20,1908.0,1873.52,,,,,,
2021-07-21,1916.0,1875.58,,,,,,
2021-07-26,1910.0,1878.08,,,,,,
2021-07-27,1932.0,1880.78,,,,,,
2021-07-28,1915.0,1881.94,,,,,,
2021-07-29,1888.0,1882.08,1907.2333333333333,,,,,
2021-07-30,1857.0,1881.58,1907.5266666666666,,,,,
2021-08-02,1894.0,1881.84,1907.9733333333334,,,,,
2021-08-03,1887.0,1881.82,1908.3733333333332,,,,,
2021-08-04,1873.0,1881.44,1908.8066666666666,,,,,
2021-08-05,1846.0,1881.1,1909.0333333333333,,,,,
2021-08-06,1840.0,1880.48,1909.2266666666667,,,,,
2021-08-10,1816.0,1880.02,1909.1866666666667,,,,,
2021-08-11,1826.0,1878.94,1909.2466666666667,,,,,
2021-08-12,1831.0,1878.66,1909.1866666666667,,,,,
2021-08-13,1829.0,1878.1,1909.18,,,,,
2021-08-16,1813.0,1876.86,1909.1533333333334,,,,,
2021-08-17,1811.0,1875.26,1909.1066666666666,,,,,
2021-08-18,1813.0,1873.86,1908.9266666666667,,,,,
2021-08-19,1798.0,1872.02,1908.6466666666668,,,,,
2021-08-20,1795.0,1869.62,1908.1933333333334,,,,,
2021-08-23,1797.0,1867.08,1907.7666666666667,,,,,
2021-08-24,1805.0,1865.22,1907.3733333333332,,,,,
2021-08-25,1807.0,1863.82,1906.8733333333332,,,,,
2021-08-26,1806.0,1862.36,1906.4733333333334,,,,,
2021-08-27,1802.0,1860.9,1905.9266666666667,,,,,
2021-08-30,1818.0,1859.56,1905.4333333333334,,,,,
2021-08-31,1810.0,1857.78,1904.92,,,,,
2021-09-01,1816.0,1856.82,1904.3866666666668,,,,,
2021-09-02,1824.0,1856.86,1904.0333333333333,,,,,
2021-09-03,1835.0,1856.1,1903.74,,,,,
2021-09-06,1838.0,1855.78,1903.4866666666667,,,,,
2021-09-07,1843.0,1855.54,1903.32,,,,,
2021-09-08,1842.0,1855.18,1903.08,,,,,
2021-09-09,1828.0,1854.32,1902.92,,,,,
2021-09-10,1845.0,1854.02,1902.84,,,,,
2021-09-13,1859.0,1854.36,1902.6666666666667,,,,,
2021-09-14,1862.0,1854.86,1902.3733333333332,,,,,
2021-09-15,1844.0,1854.6,1901.66,,,,,
2021-09-16,1853.0,1854.46,1900.98,,,,,
2021-09-17,1862.0,1854.58,1900.0866666666666,,,,,
2021-09-21,1829.0,1854.02,1899.1,,,,,
2021-09-22,1815.0,1853.4,1898.0133333333333,,,,,
2021-09-24,1844.0,1852.94,1897.2866666666666,,,,,
2021-09-27,1844.0,1851.94,1896.3266666666666,,,,,
2021-09-28,1863.0,1850.5,1895.52,,,,,
2021-09-29,1836.0,1848.08,1894.48,,,,,
2021-09-30,1822.0,1846.08,1893.5466666666666,,,,,
2021-10-01,1816.0,1843.84,1892.7533333333333,,,,,
2021-10-04,1829.0,1841.84,1891.84,,,,,
2021-10-05,1811.0,1839.9,1891.0,,,,,
2021-10-06,1824.0,1838.06,1890.1933333333334,,,,,
2021-10-07,1819.0,1836.24,1889.62,,,,,
2021-10-08,1832.0,1834.24,1888.9333333333334,,,,,
2021-10-11,1837.0,1832.68,1888.2666666666667,,,,,
2021-10-12,1824.0,1831.4,1887.3466666666666,1888.275,,,,
2021-10-13,1820.0,1830.66,1886.32,1888.31,,,,
2021-10-14,1815.0,1829.08,1885.1266666666668,1888.25,,,,
2021-10-15,1825.0,1827.84,1883.8066666666666,1888.24,,,,
2021-10-18,1839.0,1827.16,1882.32,1888.395,,,,
2021-10-19,1835.0,1826.94,1880.9133333333334,1888.51,,,,
2021-10-20,1816.0,1826.46,1879.32,1888.535,,,,
2021-10-21,1822.0,1826.58,1877.7666666666667,1888.535,,,,
2021-10-22,1824.0,1826.54,1875.8733333333332,1888.57,,,,
2021-10-25,1810.0,1826.12,1873.9533333333334,1888.42,,,,
2021-10-26,1815.0,1825.84,1871.96,1888.345,,,,
2021-10-27,1815.0,1825.88,1870.06,1888.335,,,,
2021-10-28,1809.0,1825.84,1868.16,1888.29,,,,
2021-10-29,1818.0,1825.94,1866.1,1888.18,,,,
2021-11-01,1829.0,1826.56,1864.1866666666667,1888.125,,,,
2021-11-02,1825.0,1827.16,1862.4266666666667,1887.935,,,,
2021-11-04,1816.0,1827.54,1860.4933333333333,1887.71,,,,
2021-11-05,1825.0,1827.94,1858.4466666666667,1887.515,,,,
2021-11-08,1820.0,1828.2,1856.4733333333334,1887.205,,,,
2021-11-09,1809.0,1828.26,1854.98,1886.92,,,,
2021-11-10,1800.0,1828.22,1853.8066666666666,1886.5,-1.775000000000091,,,
2021-11-11,1781.0,1827.48,1852.78,1885.945,-2.365000000000009,,,
2021-11-12,1812.0,1827.52,1852.0333333333333,1885.57,-2.6800000000000637,,,
2021-11-15,1810.0,1827.4,1851.26,1885.14,-3.099999999999909,,,
2021-11-16,1808.0,1827.08,1850.6666666666667,1884.795,-3.599999999999909,,,
2021-11-17,1803.0,1826.44,1850.02,1884.415,-4.095000000000027,,,
2021-11-18,1787.0,1825.42,1849.5266666666666,1883.97,-4.565000000000055,,,
2021-11-19,1791.0,1824.38,1848.9733333333334,1883.585,-4.9500000000000455,,,
2021-11-22,1793.0,1823.4,1848.4266666666667,1883.16,-5.4099999999998545,,,
2021-11-24,1795.0,1822.74,1847.74,1882.875,-5.545000000000073,,,
2021-11-25,1790.0,1821.64,1847.0333333333333,1882.54,-5.805000000000064,,,
2021-11-26,1763.0,1819.72,1846.14,1881.93,-6.404999999999973,,,
2021-11-29,1731.0,1817.1,1845.0466666666666,1881.055,-7.2349999999999,,,
2021-11-30,1717.0,1814.56,1843.88,1879.885,-8.295000000000073,,,
