date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3119.3,,,,,,,
2020-12-21,3065.3,,,,,,,
2020-12-22,2959.0,,,,,,,
2020-12-23,2990.3,,,,,,,
2020-12-24,2967.3,,,,,,,
2020-12-25,2946.7,,,,,,,
2020-12-28,2961.0,,,,,,,
2020-12-29,2965.0,,,,,,,
2020-12-30,2975.3,,,,,,,
2021-01-04,2912.0,,,,,,,
2021-01-05,2922.0,,,,,,,
2021-01-06,2876.7,,,,,,,
2021-01-07,2880.3,,,,,,,
2021-01-08,3008.3,,,,,,,
2021-01-12,2997.7,,,,,,,
2021-01-13,3128.0,,,,,,,
2021-01-14,3111.7,,,,,,,
2021-01-15,3072.0,,,,,,,
2021-01-18,3089.3,,,,,,,
2021-01-19,3117.0,,,,,,,
2021-01-20,3114.7,,,,,,,
2021-01-21,3101.0,,,,,,,
2021-01-22,3091.3,,,,,,,
2021-01-25,3181.3,,,,,,,
2021-01-26,3033.7,,,,,,,
2021-01-27,3099.7,,,,,,,
2021-01-28,3035.7,,,,,,,
2021-01-29,2980.3,,,,,,,
2021-02-01,3046.7,,,,,,,
2021-02-02,3027.3,,,,,,,
2021-02-03,3019.7,,,,,,,
2021-02-04,2970.7,,,,,,,
2021-02-05,2963.7,,,,,,,
2021-02-08,3079.7,,,,,,,
2021-02-09,2882.3,,,,,,,
2021-02-10,2952.7,,,,,,,
2021-02-12,2933.7,,,,,,,
2021-02-15,3019.0,,,,,,,
2021-02-16,3100.0,,,,,,,
2021-02-17,3009.0,,,,,,,
2021-02-18,2958.7,,,,,,,
2021-02-19,2956.0,,,,,,,
2021-02-22,2914.7,,,,,,,
2021-02-24,2808.7,,,,,,,
2021-02-25,2845.7,,,,,,,
2021-02-26,2715.7,,,,,,,
2021-03-01,2773.0,,,,,,,
2021-03-02,2742.3,,,,,,,
2021-03-03,2771.0,,,,,,,
2021-03-04,2713.7,2978.118,,,,,,
2021-03-05,2687.0,2969.472,,,,,,
2021-03-08,2666.7,2961.5,,,,,,
2021-03-09,2656.3,2955.446,,,,,,
2021-03-10,2639.0,2948.42,,,,,,
2021-03-11,2654.0,2942.1539999999995,,,,,,
2021-03-12,2676.3,2936.7460000000005,,,,,,
2021-03-15,2681.3,2931.152,,,,,,
2021-03-16,2709.3,2926.038,,,,,,
2021-03-17,2771.0,2921.9519999999993,,,,,,
2021-03-18,2759.3,2918.8979999999997,,,,,,
2021-03-19,2741.7,2915.2919999999995,,,,,,
2021-03-22,2648.7,2910.732,,,,,,
2021-03-23,2639.0,2905.906,,,,,,
2021-03-24,2588.7,2897.514,,,,,,
2021-03-25,2607.7,2889.7139999999995,,,,,,
2021-03-26,2671.0,2880.5739999999996,,,,,,
2021-03-29,2696.3,2872.2660000000005,,,,,,
2021-03-30,2621.3,2863.252,,,,,,
2021-03-31,2631.0,2854.086,,,,,,
2021-04-01,2662.7,2845.0,,,,,,
2021-04-02,2686.3,2836.4320000000002,,,,,,
2021-04-05,2694.3,2828.298,,,,,,
2021-04-06,2702.7,2820.526,,,,,,
2021-04-07,2701.7,2810.934,,,,,,
2021-04-08,2741.0,2805.08,,,,,,
2021-04-09,2818.3,2799.452,,,,,,
2021-04-12,2767.3,2794.084,,,,,,
2021-04-13,2831.3,2791.1040000000003,,,,,,
2021-04-14,2817.7,2786.5239999999994,,,,,,
2021-04-15,2819.7,2782.3720000000003,,,,,,
2021-04-16,2809.7,2778.172,,,,,,
2021-04-19,2776.0,2774.2780000000002,,,,,,
2021-04-20,2713.3,2769.27,,,,,,
2021-04-21,2629.7,2760.27,,,,,,
2021-04-22,2666.3,2755.95,,,,,,
2021-04-23,2657.3,2750.0419999999995,,,,,,
2021-04-26,2700.0,2745.368,,,,,,
2021-04-27,2698.7,2738.962,,,,,,
2021-04-28,2718.7,2731.3360000000002,,,,,,
2021-04-30,2675.3,2724.6620000000003,,,,,,
2021-05-06,2730.0,2720.0879999999997,,,,,,
2021-05-07,2683.0,2714.6279999999997,,,,,,
2021-05-10,2697.0,2710.2740000000003,,,,,,
2021-05-11,2580.0,2705.7,,,,,,
