date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1661.0,,,,,,,
2020-12-18,1650.0,,,,,,,
2020-12-21,1661.0,,,,,,,
2020-12-22,1645.0,,,,,,,
2020-12-23,1650.0,,,,,,,
2020-12-24,1646.0,,,,,,,
2020-12-25,1647.0,,,,,,,
2020-12-28,1651.0,,,,,,,
2020-12-29,1665.0,,,,,,,
2020-12-30,1650.0,,,,,,,
2021-01-04,1622.0,,,,,,,
2021-01-05,1613.0,,,,,,,
2021-01-06,1601.0,,,,,,,
2021-01-07,1621.0,,,,,,,
2021-01-08,1607.0,,,,,,,
2021-01-12,1632.0,,,,,,,
2021-01-13,1622.0,,,,,,,
2021-01-14,1616.0,,,,,,,
2021-01-15,1621.0,,,,,,,
2021-01-18,1630.0,,,,,,,
2021-01-19,1636.0,,,,,,,
2021-01-20,1658.0,,,,,,,
2021-01-21,1678.0,,,,,,,
2021-01-22,1780.0,,,,,,,
2021-01-25,1860.0,,,,,,,
2021-01-26,1778.0,,,,,,,
2021-01-27,1786.0,,,,,,,
2021-01-28,1799.0,,,,,,,
2021-01-29,1754.0,,,,,,,
2021-02-01,1726.0,,,,,,,
2021-02-02,1721.0,,,,,,,
2021-02-03,1734.0,,,,,,,
2021-02-04,1726.0,,,,,,,
2021-02-05,1734.0,,,,,,,
2021-02-08,1730.0,,,,,,,
2021-02-09,1735.0,,,,,,,
2021-02-10,1800.0,,,,,,,
2021-02-12,1791.0,,,,,,,
2021-02-15,1788.0,,,,,,,
2021-02-16,1780.0,,,,,,,
2021-02-17,1782.0,,,,,,,
2021-02-18,1735.0,,,,,,,
2021-02-19,1691.0,,,,,,,
2021-02-22,1716.0,,,,,,,
2021-02-24,1724.0,,,,,,,
2021-02-25,1721.0,,,,,,,
2021-02-26,1710.0,,,,,,,
2021-03-01,1720.0,,,,,,,
2021-03-02,1709.0,,,,,,,
2021-03-03,1706.0,1698.38,,,,,,
2021-03-04,1700.0,1699.16,,,,,,
2021-03-05,1740.0,1700.96,,,,,,
2021-03-08,1723.0,1702.2,,,,,,
2021-03-09,1732.0,1703.94,,,,,,
2021-03-10,1724.0,1705.42,,,,,,
2021-03-11,1730.0,1707.1,,,,,,
2021-03-12,1725.0,1708.66,,,,,,
2021-03-15,1749.0,1710.62,,,,,,
2021-03-16,1756.0,1712.44,,,,,,
2021-03-17,1772.0,1714.88,,,,,,
2021-03-18,1797.0,1718.38,,,,,,
2021-03-19,1810.0,1722.32,,,,,,
2021-03-22,1781.0,1725.92,,,,,,
2021-03-23,1800.0,1729.5,,,,,,
2021-03-24,1761.0,1732.58,,,,,,
2021-03-25,1762.0,1735.18,,,,,,
2021-03-26,1792.0,1738.58,,,,,,
2021-03-29,1822.0,1742.7,,,,,,
2021-03-30,1800.0,1746.28,,,,,,
2021-03-31,1786.0,1749.4,,,,,,
2021-04-01,1788.0,1752.44,,,,,,
2021-04-02,1758.0,1754.44,,,,,,
2021-04-05,1775.0,1756.38,,,,,,
2021-04-06,1777.0,1756.32,,,,,,
2021-04-07,1771.0,1754.54,,,,,,
2021-04-08,1761.0,1754.2,,,,,,
2021-04-09,1777.0,1754.02,,,,,,
2021-04-12,1769.0,1753.42,,,,,,
2021-04-13,1766.0,1753.66,,,,,,
2021-04-14,1760.0,1754.34,,,,,,
2021-04-15,1769.0,1755.3,,,,,,
2021-04-16,1795.0,1756.52,,,,,,
2021-04-19,1833.0,1758.66,,,,,,
2021-04-20,1810.0,1760.18,,,,,,
2021-04-21,1776.0,1761.1,,,,,,
2021-04-22,1813.0,1762.66,,,,,,
2021-04-23,1793.0,1762.52,,,,,,
2021-04-26,1798.0,1762.66,,,,,,
2021-04-27,1785.0,1762.6,,,,,,
2021-04-28,1789.0,1762.78,,,,,,
2021-04-30,1795.0,1763.04,,,,,,
2021-05-06,1824.0,1764.82,,,,,,
2021-05-07,1769.0,1766.38,,,,,,
2021-05-10,1720.0,1766.46,,,,,,
2021-05-11,1686.0,1765.7,,,,,,
2021-05-12,1670.0,1764.68,,,,,,
2021-05-13,1663.0,1763.74,,,,,,
2021-05-14,1683.0,1763.0,,,,,,
2021-05-17,1655.0,1761.92,,,,,,
2021-05-18,1657.0,1760.94,,,,,,
2021-05-19,1656.0,1760.06,,,,,,
2021-05-20,1661.0,1758.48,,,,,,
2021-05-21,1663.0,1757.28,,,,,,
2021-05-24,1672.0,1756.08,,,,,,
2021-05-25,1675.0,1755.1,,,,,,
2021-05-26,1697.0,1754.44,,,,,,
2021-05-27,1677.0,1753.48,,,,,,
2021-05-28,1684.0,1752.18,,,,,,
2021-05-31,1700.0,1751.06,,,,,,
2021-06-01,1690.0,1749.42,,,,,,
2021-06-02,1709.0,1747.66,,,,,,
2021-06-03,1700.0,1745.46,,,,,,
2021-06-04,1730.0,1744.44,,,,,,
2021-06-07,1725.0,1742.94,,,,,,
2021-06-08,1713.0,1741.98,,,,,,
2021-06-09,1705.0,1740.84,,,,,,
2021-06-10,1682.0,1738.64,,,,,,
2021-06-11,1680.0,1735.8,,,,,,
2021-06-14,1680.0,1733.4,,,,,,
2021-06-15,1689.0,1731.46,,,,,,
2021-06-16,1676.0,1729.22,,,,,,
2021-06-17,1662.0,1727.3,,,,,,
2021-06-18,1677.0,1725.34,,,,,,
2021-06-21,1655.0,1722.9,,,,,,
2021-06-22,1655.0,1720.58,,,,,,
2021-06-23,1668.0,1718.72,,,,,,
2021-06-24,1669.0,1716.56,,,,,,
2021-06-25,1655.0,1714.28,,,,,,
2021-06-28,1663.0,1712.22,,,,,,
2021-06-29,1655.0,1710.12,,,,,,
2021-06-30,1659.0,1707.92,,,,,,
2021-07-01,1660.0,1705.22,,,,,,
2021-07-02,1659.0,1701.74,,,,,,
2021-07-05,1680.0,1699.14,,,,,,
2021-07-06,1669.0,1697.0,,,,,,
2021-07-07,1665.0,1694.04,,,,,,
2021-07-08,1669.0,1691.56,,,,,,
2021-07-09,1668.0,1688.96,,,,,,
2021-07-12,1666.0,1686.58,,,,,,
2021-07-13,1684.0,1684.48,,,,,,
2021-07-14,1670.0,1681.98,,,,,,
2021-07-15,1667.0,1678.84,,,,,,
2021-07-16,1676.0,1676.98,,,,,,
2021-07-19,1671.0,1676.0,,,,,,
2021-07-20,1652.0,1675.32,,,,,,
2021-07-21,1664.0,1675.2,,,,,,
2021-07-26,1654.0,1675.02,,,,,,
2021-07-27,1710.0,1675.56,,,,,,
2021-07-28,1671.0,1675.88,,,,,,
2021-07-29,1697.0,1676.68,1712.0,,,,,
2021-07-30,1652.0,1676.6,1711.94,,,,,
2021-08-02,1633.0,1676.04,1711.8266666666666,,,,,
2021-08-03,1635.0,1675.48,1711.6533333333334,,,,,
2021-08-04,1625.0,1674.54,1711.52,,,,,
2021-08-05,1630.0,1673.64,1711.3866666666668,,,,,
2021-08-06,1599.0,1671.68,1711.0733333333333,,,,,
2021-08-10,1626.0,1670.66,1710.9333333333334,,,,,
