date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-29,3330.0,,,,,,,
2021-06-30,3115.0,,,,,,,
2021-07-01,3225.0,,,,,,,
2021-07-02,3055.0,,,,,,,
2021-07-05,3085.0,,,,,,,
2021-07-06,3160.0,,,,,,,
2021-07-07,3260.0,,,,,,,
2021-07-08,3530.0,,,,,,,
2021-07-09,3360.0,,,,,,,
2021-07-12,3175.0,,,,,,,
2021-07-13,3065.0,,,,,,,
2021-07-14,3260.0,,,,,,,
2021-07-15,3220.0,,,,,,,
2021-07-16,3075.0,,,,,,,
2021-07-19,2950.0,,,,,,,
2021-07-20,2634.0,,,,,,,
2021-07-21,2658.0,,,,,,,
2021-07-26,2473.0,,,,,,,
2021-07-27,2524.0,,,,,,,
2021-07-28,2275.0,,,,,,,
2021-07-29,2280.0,,,,,,,
2021-07-30,2101.0,,,,,,,
2021-08-02,2108.0,,,,,,,
2021-08-03,2148.0,,,,,,,
2021-08-04,2062.0,,,,,,,
2021-08-05,2035.0,,,,,,,
2021-08-06,2025.0,,,,,,,
2021-08-10,2102.0,,,,,,,
2021-08-11,2022.0,,,,,,,
2021-08-12,2300.0,,,,,,,
2021-08-13,2217.0,,,,,,,
2021-08-16,2019.0,,,,,,,
2021-08-17,1881.0,,,,,,,
2021-08-18,1985.0,,,,,,,
2021-08-19,1911.0,,,,,,,
2021-08-20,1845.0,,,,,,,
2021-08-23,1858.0,,,,,,,
2021-08-24,1916.0,,,,,,,
2021-08-25,1904.0,,,,,,,
2021-08-26,1987.0,,,,,,,
2021-08-27,1983.0,,,,,,,
2021-08-30,2094.0,,,,,,,
2021-08-31,2330.0,,,,,,,
2021-09-01,2227.0,,,,,,,
2021-09-02,2252.0,,,,,,,
2021-09-03,2308.0,,,,,,,
2021-09-06,2261.0,,,,,,,
2021-09-07,2328.0,,,,,,,
2021-09-08,2230.0,,,,,,,
2021-09-09,2306.0,2469.08,,,,,,
2021-09-10,2358.0,2449.64,,,,,,
2021-09-13,2346.0,2434.26,,,,,,
2021-09-14,2415.0,2418.06,,,,,,
2021-09-15,2470.0,2406.36,,,,,,
2021-09-16,2256.0,2389.78,,,,,,
2021-09-17,2349.0,2373.56,,,,,,
2021-09-21,2231.0,2352.98,,,,,,
2021-09-22,2120.0,2324.78,,,,,,
2021-09-24,2159.0,2300.76,,,,,,
2021-09-27,2122.0,2279.7,,,,,,
2021-09-28,2023.0,2258.86,,,,,,
2021-09-29,2099.0,2235.64,,,,,,
2021-09-30,2019.0,2211.62,,,,,,
2021-10-01,2022.0,2190.56,,,,,,
2021-10-04,1880.0,2169.16,,,,,,
2021-10-05,1868.0,2153.84,,,,,,
2021-10-06,1930.0,2139.28,,,,,,
2021-10-07,1913.0,2128.08,,,,,,
2021-10-08,1948.0,2116.56,,,,,,
2021-10-11,1970.0,2110.46,,,,,,
2021-10-12,1940.0,2103.66,,,,,,
2021-10-13,1918.0,2100.0,,,,,,
2021-10-14,2023.0,2098.3,,,,,,
2021-10-15,2001.0,2095.36,,,,,,
2021-10-18,1953.0,2093.18,,,,,,
2021-10-19,1997.0,2092.42,,,,,,
2021-10-20,1961.0,2091.14,,,,,,
2021-10-21,1907.0,2087.24,,,,,,
2021-10-22,1897.0,2084.74,,,,,,
2021-10-25,1894.0,2076.62,,,,,,
2021-10-26,1903.0,2070.34,,,,,,
2021-10-27,1893.0,2067.82,,,,,,
2021-10-28,1857.0,2067.34,,,,,,
2021-10-29,1830.0,2064.24,,,,,,
2021-11-01,1807.0,2062.16,,,,,,
2021-11-02,1848.0,2062.22,,,,,,
2021-11-04,1925.0,2063.56,,,,,,
2021-11-05,1913.0,2063.5,,,,,,
2021-11-08,1920.0,2063.82,,,,,,
2021-11-09,1940.0,2062.88,,,,,,
2021-11-10,2098.0,2065.18,,,,,,
2021-11-11,2241.0,2068.12,,,,,,
2021-11-12,2250.0,2066.52,,,,,,
2021-11-15,2383.0,2069.64,,,,,,
2021-11-16,2322.0,2071.04,,,,,,
2021-11-17,2604.0,2076.96,,,,,,
2021-11-18,2548.0,2082.7,,,,,,
2021-11-19,2554.0,2087.22,,,,,,
2021-11-22,2422.0,2091.06,,,,,,
2021-11-24,2310.0,2091.14,,,,,,
2021-11-25,2260.0,2089.18,,,,,,
2021-11-26,2210.0,2086.46,,,,,,
2021-11-29,2111.0,2080.38,,,,,,
2021-11-30,2075.0,2072.48,,,,,,
2021-12-01,2015.0,2067.66,,,,,,
2021-12-02,1984.0,2060.36,,,,,,
2021-12-03,2055.0,2056.84,,,,,,
2021-12-06,1954.0,2053.52,,,,,,
2021-12-07,2069.0,2051.72,,,,,,
2021-12-08,2061.0,2050.5,,,,,,
2021-12-09,2267.0,2055.38,,,,,,
2021-12-10,2094.0,2055.28,,,,,,
2021-12-13,1998.0,2054.86,,,,,,
2021-12-14,2009.0,2054.6,,,,,,
2021-12-15,2028.0,2057.56,,,,,,
2021-12-16,2028.0,2060.76,,,,,,
2021-12-17,1929.0,2060.74,,,,,,
2021-12-20,1837.0,2059.22,,,,,,
2021-12-21,1866.0,2057.58,,,,,,
2021-12-22,1900.0,2056.18,,,,,,
2021-12-23,1910.0,2055.58,,,,,,
2021-12-24,1926.0,2055.74,,,,,,
2021-12-27,1972.0,2054.72,,,,,,
2021-12-28,1890.0,2052.5,,,,,,
2021-12-29,1899.0,2051.42,,,,,,
2021-12-30,1862.0,2048.72,,,,,,
2022-01-04,1862.0,2046.74,,,,,,
2022-01-05,1722.0,2043.04,,,,,,
2022-01-06,1630.0,2037.7,,,,,,
2022-01-07,1631.0,2032.44,,,,,,
2022-01-11,1594.0,2026.26,,,,,,
2022-01-12,1615.0,2020.7,,,,,,
2022-01-13,1556.0,2014.68,,,,,,
2022-01-14,1490.0,2007.88,,,,,,
2022-01-17,1421.0,2000.16,,,,,,
2022-01-18,1449.0,1992.18,,,,,,
2022-01-19,1351.0,1980.7,,,,,,
2022-01-20,1392.0,1970.28,,,,,,
2022-01-21,1351.0,1958.9,,,,,,
2022-01-24,1339.0,1946.88,,,,,,
2022-01-25,1268.0,1930.28,,,,,,
2022-01-26,1336.0,1912.18,,,,,,
2022-01-27,1234.0,1891.86,,,,,,
2022-01-28,1215.0,1868.5,,,,,,
2022-01-31,1244.0,1846.94,,,,,,
2022-02-01,1260.0,1820.06,,,,,,
2022-02-02,1321.0,1795.52,,,,,,
2022-02-03,1263.0,1769.7,,,,,,
2022-02-04,1283.0,1746.92,,,,,,
2022-02-07,1355.0,1727.82,2096.0133333333333,,,,,
2022-02-08,1382.0,1710.26,2083.0266666666666,,,,,
2022-02-09,1458.0,1695.22,2071.98,,,,,
2022-02-10,1479.0,1682.58,2060.34,,,,,
2022-02-14,1571.0,1672.5,2050.4466666666667,,,,,
2022-02-15,1481.0,1661.82,2039.7533333333333,,,,,
2022-02-16,1483.0,1651.8,2028.5733333333333,,,,,
2022-02-17,1430.0,1639.3,2016.3733333333332,,,,,
2022-02-18,1526.0,1630.74,2003.0133333333333,,,,,
2022-02-21,1525.0,1619.86,1990.78,,,,,
2022-02-22,1401.0,1606.66,1978.9533333333334,,,,,
2022-02-24,1330.0,1587.92,1967.3866666666668,,,,,
2022-02-25,1462.0,1575.28,1955.4,,,,,
2022-02-28,1624.0,1567.8,1944.76,,,,,
2022-03-01,1791.0,1563.44,1936.2,,,,,
2022-03-02,1687.0,1556.62,1927.78,,,,,
2022-03-03,1642.0,1548.9,1921.1666666666667,,,,,
2022-03-04,1627.0,1542.86,1914.2933333333333,,,,,
2022-03-07,1587.0,1537.86,1908.3866666666668,,,,,
2022-03-08,1577.0,1532.08,1902.0733333333333,,,,,
2022-03-09,1528.0,1524.64,1897.0933333333332,,,,,
2022-03-10,1663.0,1519.7,1892.98,,,,,
2022-03-11,1583.0,1512.84,1889.5266666666666,,,,,
2022-03-14,1597.0,1505.34,1886.12,,,,,
2022-03-15,1616.0,1499.86,1882.5733333333333,,,,,
2022-03-16,1690.0,1495.68,1880.0933333333332,,,,,
2022-03-17,1748.0,1493.4,1878.18,,,,,
2022-03-18,1747.0,1491.1,1876.3266666666666,,,,,
2022-03-22,1662.0,1489.9,1873.3933333333334,,,,,
2022-03-23,1720.0,1491.7,1871.38,,,,,
2022-03-24,1899.0,1497.06,1868.7066666666667,,,,,
2022-03-25,1818.0,1501.54,1866.0466666666666,,,,,
2022-03-28,1879.0,1506.82,1865.1133333333332,,,,,
2022-03-29,1858.0,1512.86,1864.96,,,,,
2022-03-30,2095.0,1524.96,1865.6933333333334,,,,,
2022-03-31,2029.0,1537.12,1866.48,,,,,
2022-04-01,2247.0,1553.08,1869.16,,,,,
2022-04-04,2122.0,1568.5,1870.92,,,,,
2022-04-05,2151.0,1583.68,1872.4866666666667,,,,,
2022-04-06,2161.0,1599.88,1874.2,,,,,
2022-04-07,2012.0,1613.34,1874.3666666666666,,,,,
2022-04-08,2144.0,1630.86,1875.44,,,,,
2022-04-11,2644.0,1657.02,1879.1066666666666,,,,,
2022-04-12,2442.0,1681.18,1879.8533333333332,,,,,
2022-04-13,2420.0,1705.28,1881.14,,,,,
2022-04-14,2302.0,1726.44,1881.4733333333334,,,,,
2022-04-15,2372.0,1748.68,1881.9,,,,,
2022-04-18,2291.0,1768.08,1882.1,,,,,
2022-04-19,2342.0,1789.66,1882.1933333333334,,,,,
2022-04-20,2216.0,1808.32,1882.1,,,,,
2022-04-21,2241.0,1826.04,1881.6666666666667,2028.52,,,,
2022-04-22,2229.0,1842.98,1880.8066666666666,2023.015,,,,
2022-04-25,2237.0,1858.56,1880.08,2018.625,,,,
2022-04-26,2510.0,1879.18,1880.7133333333334,2015.05,,,,
2022-04-27,2509.0,1897.94,1880.9733333333334,2012.32,,,,
2022-04-28,2400.0,1916.32,1881.9333333333334,2008.895,,,,
2022-05-02,2305.0,1932.76,1881.64,2004.62,,,,
2022-05-06,2263.0,1949.42,1881.8533333333332,1999.635,,,,
2022-05-09,2128.0,1961.46,1881.9066666666668,1992.625,,,,
2022-05-10,2106.0,1973.08,1881.5533333333333,1986.355,,,,
2022-05-11,2328.0,1991.62,1882.9266666666667,1982.12,,,,
2022-05-12,2200.0,2009.02,1884.1066666666666,1977.795,,,,
2022-05-13,2467.0,2029.12,1886.56,1973.83,,,,
2022-05-16,2023.0,2037.1,1886.5866666666666,1967.845,,,,
2022-05-17,1904.0,2039.36,1885.8,1961.99,,,,
2022-05-18,1951.0,2044.64,1886.2733333333333,1956.995,,,,
2022-05-19,1926.0,2050.32,1886.66,1953.455,,,,
2022-05-20,1780.0,2053.38,1885.66,1949.065,,,,
2022-05-23,1859.0,2058.82,1885.3,1945.995,,,,
2022-05-24,1814.0,2063.56,1884.4066666666668,1942.445,,,,
2022-05-25,1769.0,2068.38,1883.0666666666666,1939.915,-88.60500000000002,,,
2022-05-26,1714.0,2069.4,1881.56,1937.085,-85.93000000000006,,,
2022-05-27,1679.0,2071.32,1879.9666666666667,1934.975,-83.65000000000009,,,
2022-05-30,1782.0,2075.02,1878.36,1933.345,-81.70499999999993,,,
2022-05-31,1776.0,2078.22,1876.86,1931.485,-80.83500000000004,,,
2022-06-01,1818.0,2080.78,1875.96,1930.265,-78.62999999999988,,,
2022-06-02,1773.0,2081.28,1874.4666666666667,1928.955,-75.66499999999996,,,
2022-06-03,1817.0,2082.68,1873.5066666666667,1927.915,-71.72000000000003,,,
2022-06-06,1828.0,2086.0,1872.98,1926.545,-66.07999999999993,,,
2022-06-07,1740.0,2086.4,1871.9333333333334,1925.135,-61.22000000000003,,,
2022-06-08,1759.0,2083.6,1871.0333333333333,1922.43,-59.68999999999983,,,
2022-06-09,1791.0,2083.06,1870.2866666666666,1920.3,-57.49500000000012,,,
2022-06-10,1781.0,2081.1,1869.54,1919.11,-54.72000000000003,,,
2022-06-13,1673.0,2077.4,1868.3133333333333,1918.07,-49.77500000000009,,,
2022-06-14,1655.0,2068.6,1867.1466666666668,1916.42,-45.569999999999936,,,
2022-06-15,1596.0,2059.94,1865.74,1914.845,-42.149999999999864,,,
2022-06-16,1525.0,2045.5,1863.5866666666666,1913.245,-40.210000000000036,,,
2022-06-17,1478.0,2032.62,1860.6066666666666,1911.345,-37.72000000000003,,,
2022-06-20,1478.0,2019.16,1857.7066666666667,1909.155,-36.83999999999992,,,
2022-06-21,1557.0,2007.08,1855.2866666666666,1907.42,-35.024999999999864,,,
2022-06-22,1525.0,1997.34,1852.52,1905.11,-34.805000000000064,,,
2022-06-23,1695.0,1988.36,1849.8333333333333,1903.67,-33.414999999999964,,,
2022-06-24,1700.0,1969.48,1846.2266666666667,1901.7,-33.274999999999864,,,
