date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3150.0,,,,,,,
2020-12-21,3150.0,,,,,,,
2020-12-22,3100.0,,,,,,,
2020-12-23,3075.0,,,,,,,
2020-12-24,3065.0,,,,,,,
2020-12-25,3050.0,,,,,,,
2020-12-28,3015.0,,,,,,,
2020-12-29,3030.0,,,,,,,
2020-12-30,3020.0,,,,,,,
2021-01-04,3045.0,,,,,,,
2021-01-05,2998.0,,,,,,,
2021-01-06,2987.0,,,,,,,
2021-01-07,3010.0,,,,,,,
2021-01-08,3095.0,,,,,,,
2021-01-12,3025.0,,,,,,,
2021-01-13,3090.0,,,,,,,
2021-01-14,3020.0,,,,,,,
2021-01-15,2961.0,,,,,,,
2021-01-18,3045.0,,,,,,,
2021-01-19,3010.0,,,,,,,
2021-01-20,3055.0,,,,,,,
2021-01-21,3060.0,,,,,,,
2021-01-22,3070.0,,,,,,,
2021-01-25,3100.0,,,,,,,
2021-01-26,3150.0,,,,,,,
2021-01-27,3080.0,,,,,,,
2021-01-28,3130.0,,,,,,,
2021-01-29,2983.0,,,,,,,
2021-02-01,3035.0,,,,,,,
2021-02-02,3035.0,,,,,,,
2021-02-03,3035.0,,,,,,,
2021-02-04,3030.0,,,,,,,
2021-02-05,3055.0,,,,,,,
2021-02-08,3065.0,,,,,,,
2021-02-09,3030.0,,,,,,,
2021-02-10,3020.0,,,,,,,
2021-02-12,3050.0,,,,,,,
2021-02-15,3065.0,,,,,,,
2021-02-16,3050.0,,,,,,,
2021-02-17,3025.0,,,,,,,
2021-02-18,3025.0,,,,,,,
2021-02-19,3025.0,,,,,,,
2021-02-22,3015.0,,,,,,,
2021-02-24,2932.0,,,,,,,
2021-02-25,2988.0,,,,,,,
2021-02-26,2948.0,,,,,,,
2021-03-01,3015.0,,,,,,,
2021-03-02,2958.0,,,,,,,
2021-03-03,2993.0,,,,,,,
2021-03-04,2962.0,3038.5,,,,,,
2021-03-05,2999.0,3035.48,,,,,,
2021-03-08,2947.0,3031.42,,,,,,
2021-03-09,2973.0,3028.88,,,,,,
2021-03-10,2974.0,3026.86,,,,,,
2021-03-11,2924.0,3024.04,,,,,,
2021-03-12,2930.0,3021.64,,,,,,
2021-03-15,2976.0,3020.86,,,,,,
2021-03-16,3020.0,3020.66,,,,,,
2021-03-17,3045.0,3021.16,,,,,,
2021-03-18,3030.0,3020.86,,,,,,
2021-03-19,3035.0,3021.6,,,,,,
2021-03-22,3060.0,3023.06,,,,,,
2021-03-23,2920.0,3021.26,,,,,,
2021-03-24,2838.0,3016.12,,,,,,
2021-03-25,2905.0,3013.72,,,,,,
2021-03-26,2939.0,3010.7,,,,,,
2021-03-29,2964.0,3009.58,,,,,,
2021-03-30,2895.0,3008.26,,,,,,
2021-03-31,2834.0,3004.04,,,,,,
2021-04-01,2883.0,3001.5,,,,,,
2021-04-02,2889.0,2998.18,,,,,,
2021-04-05,2895.0,2994.88,,,,,,
2021-04-06,2841.0,2990.3,,,,,,
2021-04-07,2847.0,2985.24,,,,,,
2021-04-08,2811.0,2978.46,,,,,,
2021-04-09,2805.0,2972.96,,,,,,
2021-04-12,2855.0,2967.46,,,,,,
2021-04-13,2834.0,2964.48,,,,,,
2021-04-14,2836.0,2960.5,,,,,,
2021-04-15,2852.0,2956.84,,,,,,
2021-04-16,2849.0,2953.12,,,,,,
2021-04-19,2899.0,2950.5,,,,,,
2021-04-20,2906.0,2947.52,,,,,,
2021-04-21,2851.0,2943.24,,,,,,
2021-04-22,2883.0,2940.3,,,,,,
2021-04-23,2865.0,2937.2,,,,,,
2021-04-26,2851.0,2933.22,,,,,,
2021-04-27,2679.0,2925.5,,,,,,
2021-04-28,2614.0,2916.78,,,,,,
2021-04-30,2611.0,2908.5,,,,,,
2021-05-06,2743.0,2902.86,,,,,,
2021-05-07,2783.0,2898.02,,,,,,
2021-05-10,2838.0,2894.48,,,,,,
2021-05-11,2763.0,2891.1,,,,,,
2021-05-12,2691.0,2885.16,,,,,,
2021-05-13,2595.0,2878.1,,,,,,
2021-05-14,2601.0,2869.82,,,,,,
2021-05-17,2581.0,2862.28,,,,,,
2021-05-18,2596.0,2854.34,,,,,,
2021-05-19,2645.0,2848.0,,,,,,
2021-05-20,2725.0,2842.52,,,,,,
2021-05-21,2664.0,2836.86,,,,,,
2021-05-24,2685.0,2831.1,,,,,,
2021-05-25,2608.0,2823.78,,,,,,
2021-05-26,2623.0,2817.76,,,,,,
2021-05-27,2591.0,2810.98,,,,,,
2021-05-28,2632.0,2804.1,,,,,,
2021-05-31,2593.0,2795.56,,,,,,
2021-06-01,2640.0,2787.46,,,,,,
2021-06-02,2623.0,2779.32,,,,,,
2021-06-03,2620.0,2771.02,,,,,,
2021-06-04,2607.0,2761.96,,,,,,
2021-06-07,2595.0,2755.46,,,,,,
2021-06-08,2584.0,2750.38,,,,,,
2021-06-09,2557.0,2743.42,,,,,,
2021-06-10,2568.0,2736.0,,,,,,
2021-06-11,2546.0,2727.64,,,,,,
2021-06-14,2534.0,2720.42,,,,,,
2021-06-15,2581.0,2715.36,,,,,,
2021-06-16,2606.0,2709.82,,,,,,
2021-06-17,2602.0,2704.08,,,,,,
2021-06-18,2482.0,2695.82,,,,,,
2021-06-21,2422.0,2687.44,,,,,,
2021-06-22,2507.0,2680.64,,,,,,
2021-06-23,2507.0,2674.56,,,,,,
2021-06-24,2504.0,2668.54,,,,,,
2021-06-25,2534.0,2662.12,,,,,,
2021-06-28,2511.0,2655.66,,,,,,
2021-06-29,2491.0,2648.76,,,,,,
2021-06-30,2465.0,2641.02,,,,,,
2021-07-01,2485.0,2633.74,,,,,,
2021-07-02,2520.0,2626.16,,,,,,
2021-07-05,2575.0,2619.54,,,,,,
2021-07-06,2541.0,2613.34,,,,,,
2021-07-07,2462.0,2604.92,,,,,,
2021-07-08,2443.0,2596.48,,,,,,
2021-07-09,2406.0,2587.58,,,,,,
2021-07-12,2450.0,2583.0,,,,,,
2021-07-13,2509.0,2580.9,,,,,,
2021-07-14,2560.0,2579.88,,,,,,
2021-07-15,2490.0,2574.82,,,,,,
2021-07-16,2532.0,2569.8,,,,,,
2021-07-19,2464.0,2562.32,,,,,,
2021-07-20,2449.0,2556.04,,,,,,
2021-07-21,2447.0,2551.16,,,,,,
