date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,441.0,,,,,,,
2020-12-21,475.0,,,,,,,
2020-12-22,451.0,,,,,,,
2020-12-23,462.0,,,,,,,
2020-12-24,483.0,,,,,,,
2020-12-25,505.0,,,,,,,
2020-12-28,490.0,,,,,,,
2020-12-29,491.0,,,,,,,
2020-12-30,489.0,,,,,,,
2021-01-04,477.0,,,,,,,
2021-01-05,479.0,,,,,,,
2021-01-06,478.0,,,,,,,
2021-01-07,484.0,,,,,,,
2021-01-08,506.0,,,,,,,
2021-01-12,532.0,,,,,,,
2021-01-13,531.0,,,,,,,
2021-01-14,534.0,,,,,,,
2021-01-15,528.0,,,,,,,
2021-01-18,530.0,,,,,,,
2021-01-19,536.0,,,,,,,
2021-01-20,526.0,,,,,,,
2021-01-21,523.0,,,,,,,
2021-01-22,521.0,,,,,,,
2021-01-25,521.0,,,,,,,
2021-01-26,512.0,,,,,,,
2021-01-27,510.0,,,,,,,
2021-01-28,498.0,,,,,,,
2021-01-29,477.0,,,,,,,
2021-02-01,490.0,,,,,,,
2021-02-02,495.0,,,,,,,
2021-02-03,504.0,,,,,,,
2021-02-04,514.0,,,,,,,
2021-02-05,477.0,,,,,,,
2021-02-08,463.0,,,,,,,
2021-02-09,461.0,,,,,,,
2021-02-10,465.0,,,,,,,
2021-02-12,454.0,,,,,,,
2021-02-15,446.0,,,,,,,
2021-02-16,441.0,,,,,,,
2021-02-17,472.0,,,,,,,
2021-02-18,456.0,,,,,,,
2021-02-19,453.0,,,,,,,
2021-02-22,462.0,,,,,,,
2021-02-24,458.0,,,,,,,
2021-02-25,454.0,,,,,,,
2021-02-26,451.0,,,,,,,
2021-03-01,457.0,,,,,,,
2021-03-02,450.0,,,,,,,
2021-03-03,458.0,,,,,,,
2021-03-04,456.0,484.54,,,,,,
2021-03-05,454.0,484.8,,,,,,
2021-03-08,449.0,484.28,,,,,,
2021-03-09,458.0,484.42,,,,,,
2021-03-10,461.0,484.4,,,,,,
