date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1064.0,,,,,,,
2020-12-18,1057.0,,,,,,,
2020-12-21,1072.0,,,,,,,
2020-12-22,1025.5,,,,,,,
2020-12-23,1027.5,,,,,,,
2020-12-24,1033.5,,,,,,,
2020-12-25,1050.0,,,,,,,
2020-12-28,1074.5,,,,,,,
2020-12-29,1092.0,,,,,,,
2020-12-30,1094.5,,,,,,,
2021-01-04,1093.0,,,,,,,
2021-01-05,1086.5,,,,,,,
2021-01-06,1096.0,,,,,,,
2021-01-07,1104.0,,,,,,,
2021-01-08,1114.0,,,,,,,
2021-01-12,1131.0,,,,,,,
2021-01-13,1132.0,,,,,,,
2021-01-14,1131.0,,,,,,,
2021-01-15,1102.5,,,,,,,
2021-01-18,1098.0,,,,,,,
2021-01-19,1099.5,,,,,,,
2021-01-20,1092.5,,,,,,,
2021-01-21,1076.0,,,,,,,
2021-01-22,1072.0,,,,,,,
2021-01-25,1064.0,,,,,,,
2021-01-26,1081.5,,,,,,,
2021-01-27,1071.5,,,,,,,
2021-01-28,1067.0,,,,,,,
2021-01-29,1055.5,,,,,,,
2021-02-01,1058.5,,,,,,,
2021-02-02,1066.5,,,,,,,
2021-02-03,1097.5,,,,,,,
2021-02-04,1110.5,,,,,,,
2021-02-05,1119.5,,,,,,,
2021-02-08,1112.0,,,,,,,
2021-02-09,1102.0,,,,,,,
2021-02-10,1109.0,,,,,,,
2021-02-12,1122.5,,,,,,,
2021-02-15,1160.0,,,,,,,
2021-02-16,1150.0,,,,,,,
2021-02-17,1140.5,,,,,,,
2021-02-18,1125.0,,,,,,,
2021-02-19,1124.0,,,,,,,
2021-02-22,1155.0,,,,,,,
2021-02-24,1157.5,,,,,,,
2021-02-25,1169.0,,,,,,,
2021-02-26,1163.0,,,,,,,
2021-03-01,1182.5,,,,,,,
2021-03-02,1189.5,,,,,,,
2021-03-03,1216.5,1103.77,,,,,,
2021-03-04,1207.0,1106.63,,,,,,
2021-03-05,1242.0,1110.33,,,,,,
2021-03-08,1280.0,1114.49,,,,,,
2021-03-09,1291.5,1119.81,,,,,,
2021-03-10,1322.0,1125.7,,,,,,
2021-03-11,1315.5,1131.34,,,,,,
2021-03-12,1302.5,1136.39,,,,,,
2021-03-15,1266.5,1140.23,,,,,,
2021-03-16,1277.0,1143.93,,,,,,
2021-03-17,1257.5,1147.19,,,,,,
2021-03-18,1257.5,1150.48,,,,,,
2021-03-19,1264.5,1154.04,,,,,,
2021-03-22,1266.5,1157.45,,,,,,
2021-03-23,1286.0,1161.09,,,,,,
2021-03-24,1255.5,1163.92,,,,,,
2021-03-25,1265.0,1166.6,,,,,,
2021-03-26,1260.0,1169.16,,,,,,
2021-03-29,1252.5,1171.59,,,,,,
2021-03-30,1253.5,1174.61,,,,,,
2021-03-31,1232.5,1177.3,,,,,,
2021-04-01,1239.5,1180.1,,,,,,
2021-04-02,1250.0,1183.25,,,,,,
2021-04-05,1270.0,1187.13,,,,,,
2021-04-06,1269.5,1191.08,,,,,,
2021-04-07,1265.5,1195.11,,,,,,
2021-04-08,1256.0,1198.6,,,,,,
2021-04-09,1260.0,1202.37,,,,,,
2021-04-12,1256.5,1206.16,,,,,,
2021-04-13,1294.5,1210.94,,,,,,
2021-04-14,1304.5,1215.86,,,,,,
2021-04-15,1341.0,1221.35,,,,,,
2021-04-16,1331.0,1226.02,,,,,,
2021-04-19,1315.0,1230.11,,,,,,
2021-04-20,1306.0,1233.84,,,,,,
2021-04-21,1270.5,1237.01,,,,,,
2021-04-22,1284.0,1240.65,,,,,,
2021-04-23,1271.5,1243.9,,,,,,
2021-04-26,1258.5,1246.62,,,,,,
2021-04-27,1259.5,1248.61,,,,,,
2021-04-28,1261.5,1250.84,,,,,,
2021-04-30,1261.0,1253.25,,,,,,
2021-05-06,1271.5,1256.18,,,,,,
2021-05-07,1270.5,1259.11,,,,,,
2021-05-10,1295.0,1261.91,,,,,,
2021-05-11,1310.0,1264.96,,,,,,
2021-05-12,1267.0,1266.92,,,,,,
2021-05-13,1239.0,1268.44,,,,,,
2021-05-14,1247.5,1269.74,,,,,,
2021-05-17,1300.0,1271.95,,,,,,
2021-05-18,1345.0,1274.52,,,,,,
2021-05-19,1350.5,1277.39,,,,,,
2021-05-20,1341.5,1279.38,,,,,,
2021-05-21,1344.5,1280.67,,,,,,
2021-05-24,1337.5,1281.59,,,,,,
2021-05-25,1323.0,1281.61,,,,,,
2021-05-26,1337.5,1282.05,,,,,,
2021-05-27,1356.0,1283.12,,,,,,
2021-05-28,1360.5,1285.0,,,,,,
2021-05-31,1346.5,1286.39,,,,,,
2021-06-01,1345.0,1288.14,,,,,,
2021-06-02,1345.0,1289.89,,,,,,
2021-06-03,1350.0,1291.6,,,,,,
2021-06-04,1340.5,1293.08,,,,,,
2021-06-07,1348.5,1294.33,,,,,,
2021-06-08,1346.0,1296.14,,,,,,
2021-06-09,1345.0,1297.74,,,,,,
2021-06-10,1350.0,1299.54,,,,,,
2021-06-11,1345.0,1301.39,,,,,,
2021-06-14,1322.0,1302.76,,,,,,
2021-06-15,1305.5,1304.22,,,,,,
2021-06-16,1307.0,1305.57,,,,,,
2021-06-17,1291.0,1306.39,,,,,,
2021-06-18,1265.0,1306.29,,,,,,
2021-06-21,1238.5,1305.67,,,,,,
2021-06-22,1250.0,1305.36,,,,,,
2021-06-23,1252.5,1305.29,,,,,,
2021-06-24,1249.0,1305.07,,,,,,
2021-06-25,1243.0,1304.8,,,,,,
2021-06-28,1253.5,1303.98,,,,,,
2021-06-29,1239.5,1302.68,,,,,,
2021-06-30,1235.5,1300.57,,,,,,
2021-07-01,1248.5,1298.92,,,,,,
2021-07-02,1256.5,1297.75,,,,,,
2021-07-05,1285.0,1297.33,,,,,,
2021-07-06,1288.0,1297.68,,,,,,
2021-07-07,1292.5,1297.85,,,,,,
2021-07-08,1302.0,1298.46,,,,,,
2021-07-09,1315.0,1299.59,,,,,,
2021-07-12,1317.5,1300.75,,,,,,
2021-07-13,1335.0,1302.22,,,,,,
2021-07-14,1330.0,1303.6,,,,,,
2021-07-15,1339.0,1304.95,,,,,,
2021-07-16,1331.5,1306.17,,,,,,
2021-07-19,1327.5,1306.82,,,,,,
2021-07-20,1313.5,1306.89,,,,,,
2021-07-21,1327.0,1308.09,,,,,,
2021-07-26,1327.0,1309.85,,,,,,
2021-07-27,1344.0,1311.78,,,,,,
2021-07-28,1346.5,1312.71,,,,,,
2021-07-29,1335.0,1312.51,1230.2666666666667,,,,,
2021-07-30,1330.0,1312.1,1232.04,,,,,
2021-08-02,1334.0,1311.95,1233.8866666666668,,,,,
2021-08-03,1341.0,1311.88,1235.68,,,,,
2021-08-04,1345.0,1312.03,1237.81,,,,,
2021-08-05,1342.5,1312.42,1239.91,,,,,
2021-08-06,1336.5,1312.4,1241.93,,,,,
2021-08-10,1377.0,1312.82,1244.11,,,,,
2021-08-11,1406.5,1313.74,1246.3233333333333,,,,,
2021-08-12,1372.5,1314.26,1248.1933333333334,,,,,
2021-08-13,1415.0,1315.66,1250.33,,,,,
2021-08-16,1462.0,1318.0,1252.79,,,,,
2021-08-17,1449.5,1319.99,1255.21,,,,,
2021-08-18,1454.0,1322.26,1257.5966666666666,,,,,
2021-08-19,1447.5,1324.24,1259.8866666666668,,,,,
2021-08-20,1414.5,1325.61,1261.89,,,,,
2021-08-23,1393.5,1326.58,1263.64,,,,,
