date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-18,2198.0,,,,,,,
2021-06-21,2195.0,,,,,,,
2021-06-22,2695.0,,,,,,,
2021-06-23,2650.0,,,,,,,
2021-06-24,2461.0,,,,,,,
2021-06-25,2500.0,,,,,,,
2021-06-28,2726.0,,,,,,,
2021-06-29,2686.0,,,,,,,
2021-06-30,2515.0,,,,,,,
2021-07-01,2430.0,,,,,,,
2021-07-02,2526.0,,,,,,,
2021-07-05,2700.0,,,,,,,
2021-07-06,3110.0,,,,,,,
2021-07-07,2966.0,,,,,,,
2021-07-08,2924.0,,,,,,,
2021-07-09,2845.0,,,,,,,
2021-07-12,2843.0,,,,,,,
2021-07-13,3030.0,,,,,,,
2021-07-14,3730.0,,,,,,,
2021-07-15,4345.0,,,,,,,
2021-07-16,4235.0,,,,,,,
2021-07-19,4040.0,,,,,,,
2021-07-20,3765.0,,,,,,,
2021-07-21,3650.0,,,,,,,
2021-07-26,3870.0,,,,,,,
2021-07-27,3715.0,,,,,,,
2021-07-28,3530.0,,,,,,,
2021-07-29,3610.0,,,,,,,
2021-07-30,3315.0,,,,,,,
2021-08-02,3415.0,,,,,,,
2021-08-03,3585.0,,,,,,,
2021-08-04,3400.0,,,,,,,
2021-08-05,3180.0,,,,,,,
2021-08-06,3200.0,,,,,,,
2021-08-10,3360.0,,,,,,,
2021-08-11,3655.0,,,,,,,
2021-08-12,3675.0,,,,,,,
2021-08-13,3830.0,,,,,,,
2021-08-16,3530.0,,,,,,,
2021-08-17,3710.0,,,,,,,
2021-08-18,3985.0,,,,,,,
2021-08-19,3755.0,,,,,,,
2021-08-20,3595.0,,,,,,,
2021-08-23,3980.0,,,,,,,
2021-08-24,3865.0,,,,,,,
2021-08-25,4315.0,,,,,,,
2021-08-26,4260.0,,,,,,,
2021-08-27,4365.0,,,,,,,
2021-08-30,4880.0,,,,,,,
2021-08-31,4785.0,3402.6,,,,,,
2021-09-01,4940.0,3457.44,,,,,,
2021-09-02,4615.0,3505.84,,,,,,
2021-09-03,4500.0,3541.94,,,,,,
2021-09-06,4540.0,3579.74,,,,,,
2021-09-07,4620.0,3622.92,,,,,,
2021-09-08,4405.0,3661.02,,,,,,
2021-09-09,4275.0,3692.0,,,,,,
2021-09-10,4485.0,3727.98,,,,,,
2021-09-13,4325.0,3764.18,,,,,,
2021-09-14,4690.0,3809.38,,,,,,
2021-09-15,4715.0,3853.16,,,,,,
2021-09-16,4370.0,3886.56,,,,,,
2021-09-17,4465.0,3913.66,,,,,,
2021-09-21,4180.0,3937.94,,,,,,
2021-09-22,3955.0,3958.56,,,,,,
2021-09-24,3840.0,3978.46,,,,,,
2021-09-27,3835.0,3998.3,,,,,,
2021-09-28,4075.0,4019.2,,,,,,
2021-09-29,3895.0,4022.5,,,,,,
2021-09-30,4105.0,4017.7,,,,,,
2021-10-01,4010.0,4013.2,,,,,,
2021-10-04,3715.0,4006.7,,,,,,
2021-10-05,3780.0,4007.0,,,,,,
2021-10-06,3670.0,4007.4,,,,,,
2021-10-07,3825.0,4006.5,,,,,,
2021-10-08,3765.0,4007.5,,,,,,
2021-10-11,3825.0,4013.4,,,,,,
2021-10-12,3630.0,4013.8,,,,,,
2021-10-13,3470.0,4016.9,,,,,,
2021-10-14,2869.0,4005.98,,,,,,
2021-10-15,2870.0,3991.68,,,,,,
2021-10-18,2910.0,3981.88,,,,,,
2021-10-19,2931.0,3976.9,,,,,,
2021-10-20,3110.0,3975.1,,,,,,
2021-10-21,2980.0,3967.5,,,,,,
2021-10-22,3025.0,3954.9,,,,,,
2021-10-25,3015.0,3941.7,,,,,,
2021-10-26,2960.0,3924.3,,,,,,
2021-10-27,2878.0,3911.26,,,,,,
2021-10-28,2861.0,3894.28,,,,,,
2021-10-29,2762.0,3869.82,,,,,,
2021-11-01,2837.0,3851.46,,,,,,
2021-11-02,2828.0,3836.12,,,,,,
2021-11-04,2772.0,3811.96,,,,,,
2021-11-05,2729.0,3789.24,,,,,,
2021-11-08,2609.0,3755.12,,,,,,
2021-11-09,2586.0,3721.64,,,,,,
2021-11-10,2560.0,3685.54,,,,,,
2021-11-11,2517.0,3638.28,,,,,,
2021-11-12,2580.0,3594.18,,,,,,
2021-11-15,2590.0,3547.18,,,,,,
2021-11-16,2704.0,3508.96,,,,,,
2021-11-17,2635.0,3471.66,,,,,,
2021-11-18,2677.0,3434.4,,,,,,
2021-11-19,2535.0,3392.7,,,,,,
2021-11-22,2487.0,3354.34,,,,,,
2021-11-24,2416.0,3317.16,,,,,,
2021-11-25,2438.0,3276.22,,,,,,
2021-11-26,2370.0,3237.12,,,,,,
2021-11-29,2353.0,3190.38,,,,,,
2021-11-30,2205.0,3140.18,,,,,,
2021-12-01,2223.0,3097.24,,,,,,
2021-12-02,2152.0,3050.98,,,,,,
2021-12-03,2267.0,3012.72,,,,,,
2021-12-06,2183.0,2977.28,,,,,,
2021-12-07,2287.0,2946.22,,,,,,
2021-12-08,2262.0,2914.76,,,,,,
2021-12-09,2263.0,2878.52,,,,,,
2021-12-10,2138.0,2843.38,,,,,,
2021-12-13,2110.0,2803.48,,,,,,
2021-12-14,2038.0,2764.04,,,,,,
2021-12-15,2050.0,2730.74,,,,,,
2021-12-16,2056.0,2696.26,,,,,,
2021-12-17,2000.0,2662.86,,,,,,
2021-12-20,1958.0,2625.52,,,,,,
2021-12-21,1988.0,2589.98,,,,,,
2021-12-22,2111.0,2555.7,,,,,,
2021-12-23,2125.0,2525.6,,,,,,
2021-12-24,2171.0,2499.62,,,,,,
2021-12-27,2091.0,2484.06,,,,,,
2021-12-28,2125.0,2469.16,,,,,,
2021-12-29,2287.0,2456.7,,,,,,
2021-12-30,2239.0,2442.86,,,,,,
2022-01-04,2217.0,2425.0,,,,,,
2022-01-05,2048.0,2406.36,,,,,,
2022-01-06,1929.0,2384.44,,,,,,
2022-01-07,1940.0,2362.94,,,,,,
2022-01-11,1912.0,2341.98,,,,,,
2022-01-12,2007.0,2324.56,,,,,,
2022-01-13,1920.0,2305.74,,,,,,
2022-01-14,1921.0,2288.92,,,,,,
2022-01-17,2321.0,2278.6,,,,,,
2022-01-18,2821.0,2278.46,,,,,,
2022-01-19,2571.0,2274.44,,,,,,
2022-01-20,2676.0,2273.38,,,,,,
2022-01-21,2473.0,2270.66,,,,,,
2022-01-24,2461.0,2268.16,,,,,,
2022-01-25,2219.0,2261.34,,,,,,
2022-01-26,2391.0,2258.82,,,,,,
2022-01-27,2280.0,2252.82,3083.2,,,,,
2022-01-28,2443.0,2249.88,3084.8333333333335,,,,,
2022-01-31,2780.0,2251.4,3088.733333333333,,,,,
2022-02-01,2794.0,2254.58,3089.3933333333334,,,,,
2022-02-02,3155.0,2264.14,3092.76,,,,,
2022-02-03,3195.0,2277.34,3097.653333333333,,,,,
2022-02-04,3065.0,2288.9,3101.42,,,,,
2022-02-07,2833.0,2297.24,3102.133333333333,,,,,
2022-02-08,2844.0,2305.36,3103.1866666666665,,,,,
2022-02-09,2811.0,2314.18,3105.16,,,,,
2022-02-10,2985.0,2326.82,3108.86,,,,,
2022-02-14,2692.0,2336.56,3109.9666666666667,,,,,
2022-02-15,2680.0,2345.7,3109.8333333333335,,,,,
2022-02-16,2898.0,2360.62,3108.42,,,,,
2022-02-17,2824.0,2371.76,3107.4733333333334,,,,,
2022-02-18,2897.0,2386.04,3107.2933333333335,,,,,
2022-02-21,3065.0,2401.6,3108.76,,,,,
