date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1560.0,,,,,,,
2021-01-18,1525.0,,,,,,,
2021-01-19,1535.0,,,,,,,
2021-01-20,1517.5,,,,,,,
2021-01-21,1547.5,,,,,,,
2021-01-22,1555.0,,,,,,,
2021-01-25,1567.5,,,,,,,
2021-01-26,1595.0,,,,,,,
2021-01-27,1705.0,,,,,,,
2021-01-28,1745.0,,,,,,,
2021-01-29,1717.5,,,,,,,
2021-02-01,1622.5,,,,,,,
2021-02-02,1695.0,,,,,,,
2021-02-03,1672.5,,,,,,,
2021-02-04,1645.0,,,,,,,
2021-02-05,1622.5,,,,,,,
2021-02-08,1607.5,,,,,,,
2021-02-09,1672.5,,,,,,,
2021-02-10,1672.5,,,,,,,
2021-02-12,1697.5,,,,,,,
2021-02-15,1802.5,,,,,,,
2021-02-16,1900.0,,,,,,,
2021-02-17,2155.0,,,,,,,
2021-02-18,2062.5,,,,,,,
2021-02-19,2077.5,,,,,,,
2021-02-22,2240.0,,,,,,,
2021-02-24,2125.0,,,,,,,
2021-02-25,2060.0,,,,,,,
2021-02-26,2040.0,,,,,,,
2021-03-01,1937.5,,,,,,,
2021-03-02,2057.5,,,,,,,
2021-03-03,2007.5,,,,,,,
2021-03-04,1990.0,,,,,,,
2021-03-05,2020.0,,,,,,,
2021-03-08,2072.5,,,,,,,
2021-03-09,1962.5,,,,,,,
2021-03-10,2085.0,,,,,,,
2021-03-11,2200.0,,,,,,,
2021-03-12,2227.5,,,,,,,
2021-03-15,2237.5,,,,,,,
2021-03-16,2250.0,,,,,,,
2021-03-17,2200.0,,,,,,,
2021-03-18,2237.5,,,,,,,
2021-03-19,2245.0,,,,,,,
2021-03-22,2185.0,,,,,,,
2021-03-23,2240.0,,,,,,,
2021-03-24,2382.5,,,,,,,
2021-03-25,2335.0,,,,,,,
2021-03-26,2475.0,,,,,,,
2021-03-29,2387.5,1933.5,,,,,,
2021-03-30,2480.0,1951.9,,,,,,
2021-03-31,2450.0,1970.4,,,,,,
2021-04-01,2430.0,1988.3,,,,,,
2021-04-02,2405.0,2006.05,,,,,,
2021-04-05,2365.0,2022.4,,,,,,
2021-04-06,2267.5,2036.65,,,,,,
2021-04-07,2417.5,2053.65,,,,,,
2021-04-08,2352.5,2068.8,,,,,,
2021-04-09,2337.5,2081.45,,,,,,
2021-04-12,2357.5,2093.7,,,,,,
2021-04-13,2330.0,2105.95,,,,,,
2021-04-14,2470.0,2122.9,,,,,,
2021-04-15,2495.0,2138.9,,,,,,
2021-04-16,2515.0,2155.75,,,,,,
2021-04-19,2525.0,2173.35,,,,,,
2021-04-20,2515.0,2191.2,,,,,,
2021-04-21,2540.0,2209.85,,,,,,
2021-04-22,2585.0,2228.1,,,,,,
2021-04-23,2660.0,2247.85,,,,,,
2021-04-26,2750.0,2268.9,,,,,,
2021-04-27,2665.0,2286.15,,,,,,
2021-04-28,2715.0,2302.45,,,,,,
2021-04-30,2565.0,2310.65,,,,,,
2021-05-06,2605.0,2321.5,,,,,,
2021-05-07,2700.0,2333.95,,,,,,
2021-05-10,2715.0,2343.45,,,,,,
2021-05-11,2580.0,2352.55,,,,,,
2021-05-12,2485.0,2361.05,,,,,,
2021-05-13,2385.0,2367.95,,,,,,
2021-05-14,2447.5,2378.15,,,,,,
2021-05-17,2540.0,2387.8,,,,,,
2021-05-18,2650.0,2400.65,,,,,,
2021-05-19,2750.0,2415.85,,,,,,
2021-05-20,2845.0,2432.35,,,,,,
2021-05-21,2840.0,2447.7,,,,,,
2021-05-24,2885.0,2466.15,,,,,,
2021-05-25,3020.0,2484.85,,,,,,
2021-05-26,3210.0,2505.05,,,,,,
2021-05-27,2960.0,2519.7,,,,,,
2021-05-28,2995.0,2534.85,,,,,,
2021-05-31,3025.0,2550.35,,,,,,
2021-06-01,3015.0,2566.65,,,,,,
2021-06-02,2970.0,2581.3,,,,,,
2021-06-03,3030.0,2597.0,,,,,,
2021-06-04,3070.0,2614.7,,,,,,
2021-06-07,3160.0,2633.1,,,,,,
2021-06-08,3230.0,2650.05,,,,,,
2021-06-09,3305.0,2669.45,,,,,,
2021-06-10,3345.0,2686.85,,,,,,
2021-06-11,3295.0,2705.0,,,,,,
2021-06-14,3300.0,2721.4,,,,,,
2021-06-15,3400.0,2740.4,,,,,,
2021-06-16,3490.0,2761.6,,,,,,
2021-06-17,3570.0,2784.9,,,,,,
2021-06-18,3405.0,2805.7,,,,,,
2021-06-21,3340.0,2827.15,,,,,,
2021-06-22,3495.0,2848.7,,,,,,
2021-06-23,3525.0,2872.15,,,,,,
2021-06-24,3430.0,2894.0,,,,,,
2021-06-25,3420.0,2915.25,,,,,,
2021-06-28,3460.0,2937.85,,,,,,
2021-06-29,3580.0,2960.05,,,,,,
2021-06-30,3745.0,2985.05,,,,,,
2021-07-01,3690.0,3008.55,,,,,,
2021-07-02,3835.0,3034.75,,,,,,
2021-07-05,3850.0,3061.45,,,,,,
2021-07-06,4020.0,3091.05,,,,,,
2021-07-07,4160.0,3122.55,,,,,,
2021-07-08,3995.0,3149.25,,,,,,
2021-07-09,4135.0,3176.95,,,,,,
2021-07-12,4340.0,3210.45,,,,,,
2021-07-13,4625.0,3248.65,,,,,,
2021-07-14,4510.0,3287.55,,,,,,
2021-07-15,4370.0,3322.85,,,,,,
2021-07-16,4490.0,3358.65,,,,,,
2021-07-19,4465.0,3393.65,,,,,,
2021-07-20,4515.0,3432.35,,,,,,
2021-07-21,4755.0,3477.75,,,,,,
2021-07-26,5020.0,3530.45,,,,,,
2021-07-27,5220.0,3585.9,,,,,,
2021-07-28,5250.0,3640.1,,,,,,
2021-07-29,5190.0,3690.9,,,,,,
2021-07-30,5130.0,3738.5,,,,,,
2021-08-02,5040.0,3782.4,,,,,,
2021-08-03,4810.0,3821.8,,,,,,
2021-08-04,4795.0,3860.0,,,,,,
2021-08-05,4645.0,3892.5,,,,,,
2021-08-06,4475.0,3917.8,,,,,,
2021-08-10,5030.0,3959.2,,,,,,
2021-08-11,4540.0,3990.1,,,,,,
2021-08-12,4465.0,4018.9,,,,,,
2021-08-13,4320.0,4045.0,,,,,,
2021-08-16,4370.0,4073.0,,,,,,
2021-08-17,4185.0,4096.1,,,,,,
2021-08-18,4260.0,4119.9,,,,,,
2021-08-19,4075.0,4138.2,,,,,,
2021-08-20,4055.0,4154.7,,,,,,
2021-08-23,4260.0,4173.8,,,,,,
2021-08-24,4415.0,4195.2,,,,,,
2021-08-25,4350.0,4216.3,2951.6,,,,,
2021-08-26,4255.0,4235.4,2969.5666666666666,,,,,
2021-08-27,4220.0,4251.8,2987.5333333333333,,,,,
2021-08-30,4365.0,4269.3,3006.4,,,,,
2021-08-31,4455.0,4287.0,3025.983333333333,,,,,
2021-09-01,4490.0,4308.7,3045.6,,,,,
2021-09-02,4570.0,4333.3,3065.7,,,,,
2021-09-03,4680.0,4357.0,3086.45,,,,,
2021-09-06,4730.0,4381.1,3107.35,,,,,
2021-09-07,4670.0,4405.9,3127.116666666667,,,,,
2021-09-08,4860.0,4434.7,3147.883333333333,,,,,
2021-09-09,5000.0,4465.5,3169.766666666667,,,,,
2021-09-10,4995.0,4493.8,3192.25,,,,,
2021-09-13,5180.0,4522.5,3215.483333333333,,,,,
2021-09-14,5360.0,4555.9,3240.0666666666666,,,,,
2021-09-15,5590.0,4591.0,3266.366666666667,,,,,
2021-09-16,5330.0,4620.6,3291.0833333333335,,,,,
2021-09-17,5830.0,4656.8,3319.233333333333,,,,,
2021-09-21,5890.0,4691.4,3347.35,,,,,
2021-09-22,5820.0,4727.9,3375.0,,,,,
2021-09-24,6100.0,4767.2,3404.35,,,,,
2021-09-27,5960.0,4799.6,3432.0666666666666,,,,,
2021-09-28,5720.0,4821.5,3457.5333333333333,,,,,
2021-09-29,5690.0,4845.1,3481.1,,,,,
2021-09-30,5380.0,4865.3,3503.2166666666667,,,,,
2021-10-01,5420.0,4883.9,3525.5,,,,,
2021-10-04,5240.0,4899.4,3545.5,,,,,
2021-10-05,5100.0,4911.1,3565.3333333333335,,,,,
2021-10-06,4995.0,4915.9,3584.9,,,,,
2021-10-07,4910.0,4913.7,3604.0333333333333,,,,,
2021-10-08,5060.0,4910.5,3624.85,,,,,
2021-10-11,5240.0,4910.3,3646.0666666666666,,,,,
2021-10-12,5290.0,4912.3,3667.95,,,,,
2021-10-13,5600.0,4921.7,3692.016666666667,,,,,
2021-10-14,5590.0,4932.7,3715.8166666666666,,,,,
2021-10-15,5910.0,4954.7,3741.4,,,,,
2021-10-18,5950.0,4977.8,3767.983333333333,,,,,
2021-10-19,5680.0,4998.5,3791.95,,,,,
2021-10-20,5840.0,5025.8,3816.2166666666667,,,,,
2021-10-21,5410.0,5033.4,3837.4333333333334,,,,,
2021-10-22,5340.0,5049.4,3858.116666666667,,,,,
2021-10-25,5490.0,5069.9,3879.7166666666667,,,,,
2021-10-26,5630.0,5096.1,3902.5833333333335,,,,,
2021-10-27,5410.0,5116.9,3923.733333333333,,,,,
2021-10-28,5390.0,5141.0,3944.7,,,,,
2021-10-29,5400.0,5163.8,3966.133333333333,,,,,
2021-11-01,5660.0,5195.5,3988.9333333333334,,,,,
