date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,33650.0,,,,,,,
2023-09-26,33290.0,,,,,,,
2023-09-27,33250.0,,,,,,,
2023-09-28,32990.0,,,,,,,
2023-09-29,33010.0,,,,,,,
2023-10-02,32920.0,,,,,,,
2023-10-03,32350.0,,,,,,,
2023-10-04,31630.0,,,,,,,
2023-10-05,32160.0,,,,,,,
2023-10-06,32130.0,,,,,,,
2023-10-10,32900.0,,,,,,,
2023-10-11,33090.0,,,,,,,
2023-10-12,33630.0,,,,,,,
2023-10-13,33460.0,,,,,,,
2023-10-16,32760.0,,,,,,,
2023-10-17,33150.0,,,,,,,
2023-10-18,33190.0,,,,,,,
2023-10-19,32580.0,,,,,,,
2023-10-20,32410.0,,,,,,,
2023-10-23,32120.0,,,,,,,
2023-10-24,32210.0,,,,,,,
2023-10-25,32370.0,,,,,,,
2023-10-26,31670.0,,,,,,,
2023-10-27,32130.0,,,,,,,
2023-10-30,31800.0,,,,,,,
2023-10-31,31970.0,,,,,,,
2023-11-01,32700.0,,,,,,,
2023-11-02,33100.0,,,,,,,
2023-11-06,33840.0,,,,,,,
2023-11-07,33410.0,,,,,,,
2023-11-08,33310.0,,,,,,,
2023-11-09,33830.0,,,,,,,
2023-11-10,33730.0,,,,,,,
2023-11-13,33720.0,,,,,,,
2023-11-14,33900.0,,,,,,,
2023-11-15,34730.0,,,,,,,
2023-11-16,34580.0,,,,,,,
2023-11-17,34760.0,,,,,,,
2023-11-20,34570.0,,,,,,,
2023-11-21,34540.0,,,,,,,
2023-11-22,34630.0,,,,,,,
2023-11-24,34840.0,,,,,,,
2023-11-27,34610.0,,,,,,,
2023-11-28,34590.0,,,,,,,
2023-11-29,34490.0,,,,,,,
2023-11-30,34660.0,,,,,,,
2023-12-01,34640.0,,,,,,,
2023-12-04,34380.0,,,,,,,
2023-12-05,33950.0,,,,,,,
2023-12-06,34610.0,33378.8,,,,,,
2023-12-07,34050.0,33386.8,,,,,,
2023-12-08,33450.0,33390.0,,,,,,
2023-12-11,33960.0,33404.2,,,,,,
2023-12-12,33990.0,33424.2,,,,,,
2023-12-13,34110.0,33446.2,,,,,,
2023-12-14,33840.0,33464.6,,,,,,
2023-12-15,34140.0,33500.4,,,,,,
2023-12-18,33920.0,33546.2,,,,,,
2023-12-19,34380.0,33590.6,,,,,,
2023-12-20,34900.0,33646.0,,,,,,
2023-12-21,34290.0,33673.8,,,,,,
2023-12-22,34340.0,33698.8,,,,,,
2023-12-25,34450.0,33715.2,,,,,,
2023-12-26,34450.0,33735.0,,,,,,
2023-12-27,34870.0,33777.2,,,,,,
2023-12-28,34800.0,33810.2,,,,,,
2023-12-29,34660.0,33839.6,,,,,,
2024-01-04,34510.0,33878.2,,,,,,
2024-01-05,34650.0,33923.0,,,,,,
2024-01-09,35030.0,33981.2,,,,,,
