date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,514.0,,,,,,,
2020-12-18,513.0,,,,,,,
2020-12-21,523.0,,,,,,,
2020-12-22,508.0,,,,,,,
2020-12-23,524.0,,,,,,,
2020-12-24,548.0,,,,,,,
2020-12-25,548.0,,,,,,,
2020-12-28,518.0,,,,,,,
2020-12-29,527.0,,,,,,,
2020-12-30,524.0,,,,,,,
2021-01-04,565.0,,,,,,,
2021-01-05,553.0,,,,,,,
2021-01-06,541.0,,,,,,,
2021-01-07,542.0,,,,,,,
2021-01-08,537.0,,,,,,,
2021-01-12,526.0,,,,,,,
2021-01-13,519.0,,,,,,,
2021-01-14,524.0,,,,,,,
2021-01-15,502.0,,,,,,,
2021-01-18,495.0,,,,,,,
2021-01-19,500.0,,,,,,,
2021-01-20,495.0,,,,,,,
2021-01-21,505.0,,,,,,,
2021-01-22,509.0,,,,,,,
2021-01-25,497.0,,,,,,,
2021-01-26,492.0,,,,,,,
2021-01-27,470.0,,,,,,,
2021-01-28,443.0,,,,,,,
2021-01-29,432.0,,,,,,,
2021-02-01,430.0,,,,,,,
2021-02-02,452.0,,,,,,,
2021-02-03,450.0,,,,,,,
2021-02-04,446.0,,,,,,,
2021-02-05,453.0,,,,,,,
2021-02-08,455.0,,,,,,,
2021-02-09,459.0,,,,,,,
2021-02-10,467.0,,,,,,,
2021-02-12,475.0,,,,,,,
2021-02-15,474.0,,,,,,,
2021-02-16,452.0,,,,,,,
2021-02-17,448.0,,,,,,,
2021-02-18,439.0,,,,,,,
2021-02-19,447.0,,,,,,,
2021-02-22,464.0,,,,,,,
2021-02-24,453.0,,,,,,,
2021-02-25,463.0,,,,,,,
2021-02-26,447.0,,,,,,,
2021-03-01,461.0,,,,,,,
2021-03-02,495.0,,,,,,,
2021-03-03,488.0,490.24,,,,,,
2021-03-04,497.0,489.9,,,,,,
2021-03-05,468.0,489.0,,,,,,
2021-03-08,445.0,487.44,,,,,,
2021-03-09,452.0,486.32,,,,,,
2021-03-10,446.0,484.76,,,,,,
2021-03-11,453.0,482.86,,,,,,
2021-03-12,445.0,480.8,,,,,,
2021-03-15,452.0,479.48,,,,,,
2021-03-16,455.0,478.04,,,,,,
2021-03-17,458.0,476.72,,,,,,
2021-03-18,459.0,474.6,,,,,,
2021-03-19,454.0,472.62,,,,,,
2021-03-22,449.0,470.78,,,,,,
2021-03-23,442.0,468.78,,,,,,
2021-03-24,431.0,466.66,,,,,,
2021-03-25,431.0,464.76,,,,,,
2021-03-26,434.0,463.06,,,,,,
2021-03-29,443.0,461.44,,,,,,
2021-03-30,441.0,460.22,,,,,,
2021-03-31,444.0,459.2,,,,,,
