date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,873.0,,,,,,,
2020-12-21,865.0,,,,,,,
2020-12-22,849.0,,,,,,,
2020-12-23,847.0,,,,,,,
2020-12-24,853.0,,,,,,,
2020-12-25,877.0,,,,,,,
2020-12-28,845.0,,,,,,,
2020-12-29,860.0,,,,,,,
2020-12-30,871.0,,,,,,,
2021-01-04,828.0,,,,,,,
2021-01-05,824.0,,,,,,,
2021-01-06,836.0,,,,,,,
2021-01-07,828.0,,,,,,,
2021-01-08,838.0,,,,,,,
2021-01-12,850.0,,,,,,,
2021-01-13,863.0,,,,,,,
2021-01-14,878.0,,,,,,,
2021-01-15,894.0,,,,,,,
2021-01-18,868.0,,,,,,,
2021-01-19,922.0,,,,,,,
2021-01-20,944.0,,,,,,,
2021-01-21,952.0,,,,,,,
2021-01-22,945.0,,,,,,,
2021-01-25,967.0,,,,,,,
2021-01-26,960.0,,,,,,,
2021-01-27,955.0,,,,,,,
2021-01-28,981.0,,,,,,,
2021-01-29,967.0,,,,,,,
2021-02-01,956.0,,,,,,,
2021-02-02,965.0,,,,,,,
2021-02-03,997.0,,,,,,,
2021-02-04,1007.0,,,,,,,
2021-02-05,1043.0,,,,,,,
2021-02-08,1025.0,,,,,,,
2021-02-09,1009.0,,,,,,,
2021-02-10,1020.0,,,,,,,
2021-02-12,1024.0,,,,,,,
2021-02-15,958.0,,,,,,,
2021-02-16,958.0,,,,,,,
2021-02-17,999.0,,,,,,,
2021-02-18,1015.0,,,,,,,
2021-02-19,994.0,,,,,,,
2021-02-22,1007.0,,,,,,,
2021-02-24,1044.0,,,,,,,
2021-02-25,1044.0,,,,,,,
2021-02-26,1009.0,,,,,,,
2021-03-01,1018.0,,,,,,,
2021-03-02,986.0,,,,,,,
2021-03-03,996.0,,,,,,,
2021-03-04,1002.0,938.32,,,,,,
2021-03-05,1001.0,940.88,,,,,,
2021-03-08,986.0,943.3,,,,,,
2021-03-09,1042.0,947.16,,,,,,
2021-03-10,1032.0,950.86,,,,,,
2021-03-11,1017.0,954.14,,,,,,
2021-03-12,1007.0,956.74,,,,,,
2021-03-15,1016.0,960.16,,,,,,
2021-03-16,1020.0,963.36,,,,,,
2021-03-17,1047.0,966.88,,,,,,
2021-03-18,1042.0,971.16,,,,,,
2021-03-19,1062.0,975.92,,,,,,
2021-03-22,1083.0,980.86,,,,,,
2021-03-23,1037.0,985.04,,,,,,
2021-03-24,1005.0,988.38,,,,,,
2021-03-25,1014.0,991.66,,,,,,
2021-03-26,1014.0,994.68,,,,,,
2021-03-29,985.0,996.82,,,,,,
2021-03-30,1034.0,999.62,,,,,,
2021-03-31,1004.0,1002.34,,,,,,
2021-04-01,992.0,1003.74,,,,,,
2021-04-02,1000.0,1004.86,,,,,,
2021-04-05,1003.0,1005.88,,,,,,
2021-04-06,987.0,1006.72,,,,,,
2021-04-07,992.0,1007.22,,,,,,
2021-04-08,948.0,1006.98,,,,,,
2021-04-09,958.0,1007.04,,,,,,
2021-04-12,962.0,1006.66,,,,,,
2021-04-13,970.0,1006.72,,,,,,
2021-04-14,956.0,1006.72,,,,,,
2021-04-15,962.0,1006.66,,,,,,
2021-04-16,983.0,1006.38,,,,,,
2021-04-19,952.0,1005.28,,,,,,
2021-04-20,935.0,1003.12,,,,,,
2021-04-21,916.0,1000.94,,,,,,
2021-04-22,922.0,999.2,,,,,,
2021-04-23,946.0,997.72,,,,,,
2021-04-26,961.0,996.46,,,,,,
2021-04-27,967.0,996.64,,,,,,
2021-04-28,953.0,996.54,,,,,,
2021-04-30,949.0,995.54,,,,,,
2021-05-06,951.0,994.26,,,,,,
2021-05-07,977.0,993.92,,,,,,
2021-05-10,984.0,993.46,,,,,,
2021-05-11,957.0,991.72,,,,,,
2021-05-12,942.0,989.68,,,,,,
2021-05-13,909.0,987.68,,,,,,
2021-05-14,930.0,985.92,,,,,,
2021-05-17,937.0,984.94,,,,,,
2021-05-18,955.0,984.12,,,,,,
2021-05-19,930.0,982.68,,,,,,
2021-05-20,914.0,980.94,,,,,,
2021-05-21,907.0,979.36,,,,,,
2021-05-24,890.0,976.32,,,,,,
2021-05-25,853.0,972.74,,,,,,
2021-05-26,875.0,969.9,,,,,,
2021-05-27,862.0,967.0,,,,,,
2021-05-28,904.0,964.76,,,,,,
2021-05-31,911.0,962.58,,,,,,
2021-06-01,919.0,960.02,,,,,,
2021-06-02,947.0,958.12,,,,,,
2021-06-03,965.0,956.18,,,,,,
2021-06-04,978.0,954.08,,,,,,
2021-06-07,994.0,953.22,,,,,,
2021-06-08,1011.0,953.34,,,,,,
2021-06-09,1046.0,953.98,,,,,,
2021-06-10,1040.0,954.5,,,,,,
2021-06-11,1008.0,954.96,,,,,,
2021-06-14,1008.0,954.44,,,,,,
2021-06-15,997.0,954.3,,,,,,
2021-06-16,982.0,954.1,,,,,,
2021-06-17,995.0,954.0,,,,,,
2021-06-18,976.0,953.46,,,,,,
2021-06-21,978.0,953.28,,,,,,
2021-06-22,998.0,953.4,,,,,,
2021-06-23,1000.0,954.44,,,,,,
2021-06-24,971.0,954.7,,,,,,
2021-06-25,967.0,954.8,,,,,,
2021-06-28,965.0,954.7,,,,,,
2021-06-29,942.0,954.42,,,,,,
2021-06-30,931.0,953.8,,,,,,
2021-07-01,940.0,952.94,,,,,,
2021-07-02,963.0,953.16,,,,,,
2021-07-05,982.0,954.1,,,,,,
2021-07-06,1002.0,955.82,,,,,,
2021-07-07,979.0,956.96,,,,,,
2021-07-08,956.0,957.16,,,,,,
2021-07-09,977.0,957.48,,,,,,
2021-07-12,965.0,957.44,,,,,,
2021-07-13,956.0,957.5,,,,,,
2021-07-14,951.0,957.54,,,,,,
2021-07-15,960.0,957.72,,,,,,
