date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,853.0,,,,,,,
2020-12-18,885.0,,,,,,,
2020-12-21,965.0,,,,,,,
2020-12-22,898.0,,,,,,,
2020-12-23,865.0,,,,,,,
2020-12-24,943.0,,,,,,,
2020-12-25,933.0,,,,,,,
2020-12-28,880.0,,,,,,,
2020-12-29,900.0,,,,,,,
2020-12-30,895.0,,,,,,,
2021-01-04,845.0,,,,,,,
2021-01-05,850.0,,,,,,,
2021-01-06,866.0,,,,,,,
2021-01-07,908.0,,,,,,,
2021-01-08,950.0,,,,,,,
2021-01-12,1041.0,,,,,,,
2021-01-13,1072.0,,,,,,,
2021-01-14,1060.0,,,,,,,
2021-01-15,1132.0,,,,,,,
2021-01-18,994.0,,,,,,,
2021-01-19,1052.0,,,,,,,
2021-01-20,1038.0,,,,,,,
2021-01-21,1070.0,,,,,,,
2021-01-22,1041.0,,,,,,,
2021-01-25,1026.0,,,,,,,
2021-01-26,1004.0,,,,,,,
2021-01-27,1009.0,,,,,,,
2021-01-28,999.0,,,,,,,
2021-01-29,957.0,,,,,,,
2021-02-01,946.0,,,,,,,
2021-02-02,1005.0,,,,,,,
2021-02-03,1026.0,,,,,,,
2021-02-04,1022.0,,,,,,,
2021-02-05,1035.0,,,,,,,
2021-02-08,1067.0,,,,,,,
2021-02-09,1076.0,,,,,,,
2021-02-10,1048.0,,,,,,,
2021-02-12,1050.0,,,,,,,
2021-02-15,974.0,,,,,,,
2021-02-16,1042.0,,,,,,,
2021-02-17,1067.0,,,,,,,
2021-02-18,1030.0,,,,,,,
2021-02-19,1065.0,,,,,,,
2021-02-22,1067.0,,,,,,,
2021-02-24,1014.0,,,,,,,
2021-02-25,1069.0,,,,,,,
2021-02-26,1030.0,,,,,,,
2021-03-01,1073.0,,,,,,,
2021-03-02,1119.0,,,,,,,
2021-03-03,1084.0,996.8,,,,,,
2021-03-04,1088.0,1001.5,,,,,,
2021-03-05,1091.0,1005.62,,,,,,
2021-03-08,1061.0,1007.54,,,,,,
2021-03-09,1081.0,1011.2,,,,,,
2021-03-10,1068.0,1015.26,,,,,,
2021-03-11,1090.0,1018.2,,,,,,
2021-03-12,1125.0,1022.04,,,,,,
2021-03-15,1088.0,1026.2,,,,,,
2021-03-16,1111.0,1030.42,,,,,,
2021-03-17,1204.0,1036.6,,,,,,
2021-03-18,1205.0,1043.8,,,,,,
2021-03-19,1288.0,1052.56,,,,,,
2021-03-22,1264.0,1060.52,,,,,,
2021-03-23,1255.0,1067.46,,,,,,
2021-03-24,1215.0,1072.76,,,,,,
2021-03-25,1238.0,1076.7,,,,,,
2021-03-26,1247.0,1080.2,,,,,,
2021-03-29,1263.0,1084.26,,,,,,
2021-03-30,1223.0,1086.08,,,,,,
2021-03-31,1248.0,1091.16,,,,,,
2021-04-01,1258.0,1095.28,,,,,,
2021-04-02,1253.0,1099.58,,,,,,
2021-04-05,1228.0,1102.74,,,,,,
2021-04-06,1226.0,1106.44,,,,,,
2021-04-07,1224.0,1110.4,,,,,,
2021-04-08,1226.0,1114.84,,,,,,
2021-04-09,1244.0,1119.54,,,,,,
2021-04-12,1242.0,1124.4,,,,,,
2021-04-13,1235.0,1129.96,,,,,,
2021-04-14,1227.0,1135.58,,,,,,
2021-04-15,1213.0,1139.74,,,,,,
2021-04-16,1166.0,1142.54,,,,,,
2021-04-19,1125.0,1144.6,,,,,,
2021-04-20,1145.0,1146.8,,,,,,
2021-04-21,1114.0,1147.74,,,,,,
2021-04-22,1145.0,1149.12,,,,,,
2021-04-23,1114.0,1150.44,,,,,,
2021-04-26,1127.0,1151.98,,,,,,
2021-04-27,1117.0,1154.84,,,,,,
2021-04-28,1071.0,1155.42,,,,,,
2021-04-30,1100.0,1156.08,,,,,,
2021-05-06,1107.0,1157.62,,,,,,
2021-05-07,1102.0,1158.36,,,,,,
2021-05-10,1115.0,1159.32,,,,,,
2021-05-11,1068.0,1160.4,,,,,,
2021-05-12,1029.0,1159.6,,,,,,
2021-05-13,985.0,1158.7,,,,,,
2021-05-14,987.0,1156.98,,,,,,
2021-05-17,1052.0,1155.64,,,,,,
2021-05-18,1075.0,1155.46,,,,,,
2021-05-19,1123.0,1156.16,,,,,,
2021-05-20,1219.0,1158.72,,,,,,
2021-05-21,1246.0,1162.42,,,,,,
2021-05-24,1320.0,1167.2,,,,,,
2021-05-25,1403.0,1173.9,,,,,,
2021-05-26,1467.0,1181.44,,,,,,
2021-05-27,1543.0,1189.8,,,,,,
2021-05-28,1470.0,1197.44,,,,,,
2021-05-31,1460.0,1204.42,,,,,,
2021-06-01,1492.0,1210.18,,,,,,
2021-06-02,1487.0,1215.82,,,,,,
