date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-09-28,2207.0,,,,,,,
2021-09-29,1980.0,,,,,,,
2021-09-30,1860.0,,,,,,,
2021-10-01,1920.0,,,,,,,
2021-10-04,1698.0,,,,,,,
2021-10-05,1649.0,,,,,,,
2021-10-06,1700.0,,,,,,,
2021-10-07,1631.0,,,,,,,
2021-10-08,1578.0,,,,,,,
2021-10-11,1600.0,,,,,,,
2021-10-12,1646.0,,,,,,,
2021-10-13,1733.0,,,,,,,
2021-10-14,1751.0,,,,,,,
2021-10-15,1671.0,,,,,,,
2021-10-18,1681.0,,,,,,,
2021-10-19,1692.0,,,,,,,
2021-10-20,1660.0,,,,,,,
2021-10-21,1604.0,,,,,,,
2021-10-22,1595.0,,,,,,,
2021-10-25,1613.0,,,,,,,
2021-10-26,1647.0,,,,,,,
2021-10-27,1614.0,,,,,,,
2021-10-28,1600.0,,,,,,,
2021-10-29,1588.0,,,,,,,
2021-11-01,1643.0,,,,,,,
2021-11-02,2043.0,,,,,,,
2021-11-04,2270.0,,,,,,,
2021-11-05,2116.0,,,,,,,
2021-11-08,1854.0,,,,,,,
2021-11-09,1755.0,,,,,,,
2021-11-10,1673.0,,,,,,,
2021-11-11,1697.0,,,,,,,
2021-11-12,1801.0,,,,,,,
2021-11-15,1671.0,,,,,,,
2021-11-16,2071.0,,,,,,,
2021-11-17,1943.0,,,,,,,
2021-11-18,1846.0,,,,,,,
2021-11-19,1821.0,,,,,,,
2021-11-22,1761.0,,,,,,,
2021-11-24,1698.0,,,,,,,
2021-11-25,1813.0,,,,,,,
2021-11-26,1726.0,,,,,,,
2021-11-29,1664.0,,,,,,,
2021-11-30,1564.0,,,,,,,
2021-12-01,1542.0,,,,,,,
2021-12-02,1428.0,,,,,,,
2021-12-03,1491.0,,,,,,,
2021-12-06,1467.0,,,,,,,
2021-12-07,1507.0,,,,,,,
2021-12-08,1534.0,1726.34,,,,,,
2021-12-09,1496.0,1712.12,,,,,,
2021-12-10,1450.0,1701.52,,,,,,
2021-12-13,1429.0,1692.9,,,,,,
2021-12-14,1359.0,1681.68,,,,,,
2021-12-15,1358.0,1674.88,,,,,,
2021-12-16,1291.0,1667.72,,,,,,
2021-12-17,1270.0,1659.12,,,,,,
2021-12-20,1260.0,1651.7,,,,,,
2021-12-21,1301.0,1646.16,,,,,,
2021-12-22,1336.0,1640.88,,,,,,
2021-12-23,1387.0,1635.7,,,,,,
2021-12-24,1437.0,1629.78,,,,,,
2021-12-27,1380.0,1622.36,,,,,,
2021-12-28,1495.0,1618.84,,,,,,
2021-12-29,1555.0,1616.32,,,,,,
2021-12-30,1560.0,1613.68,,,,,,
2022-01-04,1527.0,1611.02,,,,,,
2022-01-05,1477.0,1608.48,,,,,,
2022-01-06,1458.0,1605.74,,,,,,
2022-01-07,1444.0,1602.36,,,,,,
2022-01-11,1486.0,1599.14,,,,,,
2022-01-12,1495.0,1596.76,,,,,,
2022-01-13,1478.0,1594.32,,,,,,
2022-01-14,1409.0,1590.74,,,,,,
2022-01-17,1313.0,1584.14,,,,,,
2022-01-18,1309.0,1569.46,,,,,,
2022-01-19,1223.0,1548.52,,,,,,
2022-01-20,1252.0,1531.24,,,,,,
