date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1132.0,,,,,,,
2020-12-18,1237.0,,,,,,,
2020-12-21,1263.0,,,,,,,
2020-12-22,1237.0,,,,,,,
2020-12-23,1244.0,,,,,,,
2020-12-24,1234.0,,,,,,,
2020-12-25,1217.0,,,,,,,
2020-12-28,1216.0,,,,,,,
2020-12-29,1207.0,,,,,,,
2020-12-30,1226.0,,,,,,,
2021-01-04,1217.0,,,,,,,
2021-01-05,1204.0,,,,,,,
2021-01-06,1204.0,,,,,,,
2021-01-07,1209.0,,,,,,,
2021-01-08,1226.0,,,,,,,
2021-01-12,1241.0,,,,,,,
2021-01-13,1257.0,,,,,,,
2021-01-14,1230.0,,,,,,,
2021-01-15,1235.0,,,,,,,
2021-01-18,1234.0,,,,,,,
2021-01-19,1245.0,,,,,,,
2021-01-20,1224.0,,,,,,,
2021-01-21,1250.0,,,,,,,
2021-01-22,1242.0,,,,,,,
2021-01-25,1314.0,,,,,,,
2021-01-26,1285.0,,,,,,,
2021-01-27,1283.0,,,,,,,
2021-01-28,1247.0,,,,,,,
2021-01-29,1250.0,,,,,,,
2021-02-01,1253.0,,,,,,,
2021-02-02,1259.0,,,,,,,
2021-02-03,1260.0,,,,,,,
2021-02-04,1258.0,,,,,,,
2021-02-05,1254.0,,,,,,,
2021-02-08,1245.0,,,,,,,
2021-02-09,1249.0,,,,,,,
2021-02-10,1267.0,,,,,,,
2021-02-12,1330.0,,,,,,,
2021-02-15,1240.0,,,,,,,
2021-02-16,1204.0,,,,,,,
2021-02-17,1202.0,,,,,,,
2021-02-18,1205.0,,,,,,,
2021-02-19,1181.0,,,,,,,
2021-02-22,1207.0,,,,,,,
2021-02-24,1174.0,,,,,,,
2021-02-25,1180.0,,,,,,,
2021-02-26,1165.0,,,,,,,
2021-03-01,1199.0,,,,,,,
2021-03-02,1174.0,,,,,,,
2021-03-03,1168.0,1229.68,,,,,,
2021-03-04,1153.0,1230.1,,,,,,
2021-03-05,1161.0,1228.58,,,,,,
2021-03-08,1165.0,1226.62,,,,,,
2021-03-09,1185.0,1225.58,,,,,,
2021-03-10,1168.0,1224.06,,,,,,
2021-03-11,1171.0,1222.8,,,,,,
