date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1794.0,,,,,,,
2020-12-21,1739.0,,,,,,,
2020-12-22,1707.0,,,,,,,
2020-12-23,1768.0,,,,,,,
2020-12-24,1796.0,,,,,,,
2020-12-25,1799.0,,,,,,,
2020-12-28,1797.0,,,,,,,
2020-12-29,1799.0,,,,,,,
2020-12-30,1809.0,,,,,,,
2021-01-04,1820.0,,,,,,,
2021-01-05,1778.0,,,,,,,
2021-01-06,1777.0,,,,,,,
2021-01-07,1808.0,,,,,,,
2021-01-08,1760.0,,,,,,,
2021-01-12,1714.0,,,,,,,
2021-01-13,1706.0,,,,,,,
2021-01-14,1676.0,,,,,,,
2021-01-15,1686.0,,,,,,,
2021-01-18,1687.0,,,,,,,
2021-01-19,1703.0,,,,,,,
2021-01-20,1686.0,,,,,,,
2021-01-21,1714.0,,,,,,,
2021-01-22,1713.0,,,,,,,
2021-01-25,1722.0,,,,,,,
2021-01-26,1713.0,,,,,,,
2021-01-27,1712.0,,,,,,,
2021-01-28,1755.0,,,,,,,
2021-01-29,1726.0,,,,,,,
2021-02-01,1810.0,,,,,,,
2021-02-02,1847.0,,,,,,,
2021-02-03,1829.0,,,,,,,
2021-02-04,1871.0,,,,,,,
2021-02-05,1727.0,,,,,,,
2021-02-08,1739.0,,,,,,,
2021-02-09,1705.0,,,,,,,
2021-02-10,1675.0,,,,,,,
2021-02-12,1641.0,,,,,,,
2021-02-15,1642.0,,,,,,,
2021-02-16,1651.0,,,,,,,
2021-02-17,1636.0,,,,,,,
2021-02-18,1582.0,,,,,,,
2021-02-19,1579.0,,,,,,,
2021-02-22,1641.0,,,,,,,
2021-02-24,1613.0,,,,,,,
2021-02-25,1641.0,,,,,,,
2021-02-26,1550.0,,,,,,,
2021-03-01,1625.0,,,,,,,
2021-03-02,1640.0,,,,,,,
2021-03-03,1604.0,,,,,,,
2021-03-04,1647.0,1715.18,,,,,,
2021-03-05,1637.0,1712.04,,,,,,
2021-03-08,1644.0,1710.14,,,,,,
2021-03-09,1723.0,1710.46,,,,,,
2021-03-10,1691.0,1708.92,,,,,,
2021-03-11,1685.0,1706.7,,,,,,
2021-03-12,1711.0,1704.94,,,,,,
2021-03-15,1739.0,1703.78,,,,,,
2021-03-16,1739.0,1702.58,,,,,,
2021-03-17,1714.0,1700.68,,,,,,
2021-03-18,1727.0,1698.82,,,,,,
2021-03-19,1743.0,1698.12,,,,,,
2021-03-22,1732.0,1697.22,,,,,,
2021-03-23,1740.0,1695.86,,,,,,
2021-03-24,1738.0,1695.42,,,,,,
2021-03-25,1746.0,1696.06,,,,,,
2021-03-26,1770.0,1697.34,,,,,,
2021-03-29,1799.0,1699.8,,,,,,
2021-03-30,1817.0,1702.42,,,,,,
2021-03-31,1805.0,1704.78,,,,,,
2021-04-01,1863.0,1707.98,,,,,,
2021-04-02,1816.0,1710.58,,,,,,
2021-04-05,1825.0,1712.8,,,,,,
2021-04-06,1857.0,1715.68,,,,,,
2021-04-07,1847.0,1718.18,,,,,,
2021-04-08,1837.0,1720.66,,,,,,
2021-04-09,1875.0,1723.92,,,,,,
2021-04-12,1892.0,1726.66,,,,,,
2021-04-13,1894.0,1730.02,,,,,,
2021-04-14,1881.0,1731.44,,,,,,
2021-04-15,1851.0,1731.52,,,,,,
2021-04-16,1815.0,1731.24,,,,,,
2021-04-19,1760.0,1729.02,,,,,,
2021-04-20,1740.0,1729.28,,,,,,
2021-04-21,1770.0,1729.9,,,,,,
2021-04-22,1733.0,1730.46,,,,,,
2021-04-23,1790.0,1732.76,,,,,,
2021-04-26,1791.0,1735.76,,,,,,
2021-04-27,1795.0,1738.82,,,,,,
2021-04-28,1744.0,1740.68,,,,,,
2021-04-30,1760.0,1743.16,,,,,,
2021-05-06,1799.0,1747.5,,,,,,
2021-05-07,1823.0,1752.38,,,,,,
2021-05-10,1827.0,1756.1,,,,,,
2021-05-11,1764.0,1759.12,,,,,,
2021-05-12,1819.0,1762.68,,,,,,
2021-05-13,1742.0,1766.52,,,,,,
2021-05-14,1770.0,1769.42,,,,,,
2021-05-17,1718.0,1770.98,,,,,,
2021-05-18,1715.0,1773.2,,,,,,
2021-05-19,1717.0,1774.6,,,,,,
2021-05-20,1712.0,1776.1,,,,,,
2021-05-21,1712.0,1777.46,,,,,,
2021-05-24,1711.0,1777.22,,,,,,
2021-05-25,1687.0,1777.14,,,,,,
2021-05-26,1677.0,1776.98,,,,,,
2021-05-27,1633.0,1775.42,,,,,,
2021-05-28,1613.0,1772.9,,,,,,
2021-05-31,1570.0,1769.52,,,,,,
2021-06-01,1523.0,1765.7,,,,,,
