date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,225.0,,,,,,,
2023-09-26,223.0,,,,,,,
2023-09-27,223.0,,,,,,,
2023-09-28,223.0,,,,,,,
2023-09-29,223.0,,,,,,,
2023-10-02,220.0,,,,,,,
2023-10-03,214.0,,,,,,,
2023-10-04,206.0,,,,,,,
2023-10-05,209.0,,,,,,,
2023-10-06,214.0,,,,,,,
2023-10-10,216.0,,,,,,,
2023-10-11,214.0,,,,,,,
2023-10-12,213.0,,,,,,,
2023-10-13,211.0,,,,,,,
2023-10-16,211.0,,,,,,,
2023-10-17,211.0,,,,,,,
2023-10-18,215.0,,,,,,,
2023-10-19,213.0,,,,,,,
2023-10-20,212.0,,,,,,,
2023-10-23,209.0,,,,,,,
2023-10-24,210.0,,,,,,,
2023-10-25,208.0,,,,,,,
2023-10-26,206.0,,,,,,,
2023-10-27,214.0,,,,,,,
2023-10-30,210.0,,,,,,,
2023-10-31,212.0,,,,,,,
2023-11-01,215.0,,,,,,,
2023-11-02,214.0,,,,,,,
2023-11-06,215.0,,,,,,,
2023-11-07,214.0,,,,,,,
2023-11-08,209.0,,,,,,,
2023-11-09,208.0,,,,,,,
2023-11-10,208.0,,,,,,,
2023-11-13,211.0,,,,,,,
2023-11-14,209.0,,,,,,,
2023-11-15,209.0,,,,,,,
2023-11-16,208.0,,,,,,,
2023-11-17,210.0,,,,,,,
2023-11-20,213.0,,,,,,,
2023-11-21,213.0,,,,,,,
2023-11-22,217.0,,,,,,,
2023-11-24,221.0,,,,,,,
2023-11-27,219.0,,,,,,,
2023-11-28,219.0,,,,,,,
2023-11-29,221.0,,,,,,,
2023-11-30,219.0,,,,,,,
2023-12-01,217.0,,,,,,,
2023-12-04,214.0,,,,,,,
2023-12-05,215.0,,,,,,,
2023-12-06,223.0,214.12,,,,,,
2023-12-07,219.0,214.0,,,,,,
2023-12-08,216.0,213.86,,,,,,
2023-12-11,217.0,213.74,,,,,,
2023-12-12,218.0,213.64,,,,,,
2023-12-13,217.0,213.52,,,,,,
2023-12-14,213.0,213.38,,,,,,
2023-12-15,215.0,213.4,,,,,,
2023-12-18,212.0,213.52,,,,,,
2023-12-19,215.0,213.64,,,,,,
2023-12-20,214.0,213.64,,,,,,
2023-12-21,211.0,213.54,,,,,,
2023-12-22,210.0,213.46,,,,,,
2023-12-25,208.0,213.36,,,,,,
2023-12-26,209.0,213.32,,,,,,
2023-12-27,211.0,213.32,,,,,,
2023-12-28,214.0,213.38,,,,,,
2023-12-29,210.0,213.28,,,,,,
2024-01-04,219.0,213.4,,,,,,
2024-01-05,220.0,213.56,,,,,,
2024-01-09,222.0,213.82,,,,,,
2024-01-10,221.0,214.04,,,,,,
2024-01-11,226.0,214.4,,,,,,
2024-01-12,223.0,214.74,,,,,,
2024-01-15,225.0,214.96,,,,,,
2024-01-16,223.0,215.22,,,,,,
2024-01-17,220.0,215.38,,,,,,
2024-01-18,220.0,215.48,,,,,,
2024-01-19,220.0,215.6,,,,,,
2024-01-22,220.0,215.7,,,,,,
2024-01-23,219.0,215.8,,,,,,
2024-01-24,217.0,215.96,,,,,,
2024-01-25,222.0,216.24,,,,,,
2024-01-26,220.0,216.48,,,,,,
2024-01-29,220.0,216.66,,,,,,
2024-01-30,220.0,216.88,,,,,,
2024-01-31,219.0,217.08,,,,,,
2024-02-01,214.0,217.2,,,,,,
2024-02-02,217.0,217.34,,,,,,
2024-02-05,217.0,217.42,,,,,,
