date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-04-08,2856.0,,,,,,,
2021-04-09,2789.0,,,,,,,
2021-04-12,2770.0,,,,,,,
2021-04-13,2790.0,,,,,,,
2021-04-14,2807.0,,,,,,,
2021-04-15,2778.0,,,,,,,
2021-04-16,2776.0,,,,,,,
2021-04-19,2855.0,,,,,,,
2021-04-20,2830.0,,,,,,,
2021-04-21,2833.0,,,,,,,
2021-04-22,2833.0,,,,,,,
2021-04-23,2840.0,,,,,,,
2021-04-26,2846.0,,,,,,,
2021-04-27,2829.0,,,,,,,
2021-04-28,2860.0,,,,,,,
2021-04-30,2870.0,,,,,,,
2021-05-06,2840.0,,,,,,,
2021-05-07,2820.0,,,,,,,
2021-05-10,2802.0,,,,,,,
2021-05-11,2817.0,,,,,,,
2021-05-12,2784.0,,,,,,,
2021-05-13,2779.0,,,,,,,
2021-05-14,2811.0,,,,,,,
2021-05-17,2865.0,,,,,,,
2021-05-18,2862.0,,,,,,,
2021-05-19,2850.0,,,,,,,
2021-05-20,2883.0,,,,,,,
2021-05-21,2853.0,,,,,,,
2021-05-24,2854.0,,,,,,,
2021-05-25,2926.0,,,,,,,
2021-05-26,2965.0,,,,,,,
2021-05-27,2983.0,,,,,,,
2021-05-28,3000.0,,,,,,,
2021-05-31,2981.0,,,,,,,
2021-06-01,2957.0,,,,,,,
2021-06-02,2962.0,,,,,,,
2021-06-03,2973.0,,,,,,,
2021-06-04,2980.0,,,,,,,
2021-06-07,2945.0,,,,,,,
2021-06-08,2919.0,,,,,,,
2021-06-09,2920.0,,,,,,,
2021-06-10,2951.0,,,,,,,
2021-06-11,2929.0,,,,,,,
2021-06-14,2921.0,,,,,,,
2021-06-15,2886.0,,,,,,,
2021-06-16,2878.0,,,,,,,
2021-06-17,2892.0,,,,,,,
2021-06-18,2894.0,,,,,,,
2021-06-21,2843.0,,,,,,,
2021-06-22,2878.0,2871.3,,,,,,
2021-06-23,2912.0,2872.42,,,,,,
2021-06-24,2913.0,2874.9,,,,,,
2021-06-25,2958.0,2878.66,,,,,,
2021-06-28,2942.0,2881.7,,,,,,
2021-06-29,2911.0,2883.78,,,,,,
2021-06-30,2898.0,2886.18,,,,,,
2021-07-01,2903.0,2888.72,,,,,,
2021-07-02,2844.0,2888.5,,,,,,
2021-07-05,2836.0,2888.62,,,,,,
2021-07-06,2818.0,2888.32,,,,,,
2021-07-07,2859.0,2888.84,,,,,,
2021-07-08,2820.0,2888.44,,,,,,
2021-07-09,2789.0,2887.3,,,,,,
2021-07-12,2855.0,2887.82,,,,,,
2021-07-13,2865.0,2887.92,,,,,,
2021-07-14,2843.0,2887.38,,,,,,
2021-07-15,2831.0,2887.2,,,,,,
2021-07-16,2833.0,2887.46,,,,,,
2021-07-19,2809.0,2887.6,,,,,,
2021-07-20,2769.0,2886.64,,,,,,
2021-07-21,2812.0,2887.2,,,,,,
2021-07-26,2690.0,2885.42,,,,,,
2021-07-27,2649.0,2882.18,,,,,,
2021-07-28,2585.0,2876.58,,,,,,
2021-07-29,2653.0,2872.4,,,,,,
2021-07-30,2630.0,2868.0,,,,,,
2021-08-02,2701.0,2864.36,,,,,,
2021-08-03,2695.0,2861.2,,,,,,
2021-08-04,2694.0,2858.0,,,,,,
2021-08-05,2710.0,2853.68,,,,,,
2021-08-06,2694.0,2848.26,,,,,,
2021-08-10,2750.0,2843.6,,,,,,
2021-08-11,2779.0,2839.18,,,,,,
2021-08-12,2750.0,2834.56,,,,,,
2021-08-13,2727.0,2829.96,,,,,,
2021-08-16,2717.0,2825.06,,,,,,
2021-08-17,2653.0,2818.66,,,,,,
2021-08-18,2680.0,2812.66,,,,,,
2021-08-19,2675.0,2807.26,,,,,,
2021-08-20,2571.0,2800.3,,,,,,
2021-08-23,2660.0,2795.1,,,,,,
2021-08-24,2677.0,2789.62,,,,,,
2021-08-25,2687.0,2784.78,,,,,,
2021-08-26,2650.0,2779.36,,,,,,
2021-08-27,2650.0,2774.64,,,,,,
2021-08-30,2587.0,2768.82,,,,,,
2021-08-31,2599.0,2762.96,,,,,,
2021-09-01,2659.0,2758.26,,,,,,
2021-09-02,2669.0,2754.78,,,,,,
2021-09-03,2663.0,2750.48,,,,,,
2021-09-06,2692.0,2746.08,,,,,,
2021-09-07,2715.0,2742.12,,,,,,
2021-09-08,2722.0,2737.4,,,,,,
2021-09-09,2700.0,2732.56,,,,,,
2021-09-10,2727.0,2728.88,,,,,,
2021-09-13,2675.0,2724.42,,,,,,
2021-09-14,2676.0,2719.88,,,,,,
2021-09-15,2605.0,2715.1,,,,,,
2021-09-16,2564.0,2709.66,,,,,,
2021-09-17,2594.0,2705.18,,,,,,
2021-09-21,2620.0,2700.4,,,,,,
2021-09-22,2612.0,2696.24,,,,,,
2021-09-24,2619.0,2692.84,,,,,,
2021-09-27,2598.0,2687.7,,,,,,
2021-09-28,2627.0,2682.94,,,,,,
2021-09-29,2606.0,2678.2,,,,,,
2021-09-30,2632.0,2674.22,,,,,,
2021-10-01,2576.0,2669.08,,,,,,
2021-10-04,2575.0,2664.4,,,,,,
2021-10-05,2550.0,2660.02,,,,,,
2021-10-06,2556.0,2654.9,,,,,,
2021-10-07,2595.0,2653.0,,,,,,
2021-10-08,2646.0,2652.94,,,,,,
2021-10-11,2705.0,2655.34,,,,,,
2021-10-12,2714.0,2656.56,,,,,,
2021-10-13,2702.0,2658.0,,,,,,
2021-10-14,2671.0,2657.4,,,,,,
2021-10-15,2705.0,2657.6,,,,,,
2021-10-18,2665.0,2657.02,,,,,,
2021-10-19,2724.0,2657.3,,,,,,
2021-10-20,2773.0,2658.88,,,,,,
2021-10-21,2760.0,2659.08,,,,,,
2021-10-22,2799.0,2659.48,,,,,,
2021-10-25,2799.0,2660.46,,,,,,
2021-10-26,2797.0,2661.86,,,,,,
2021-10-27,2751.0,2662.54,,,,,,
2021-10-28,2750.0,2664.48,,,,,,
2021-10-29,2748.0,2665.84,,,,,,
2021-11-01,2752.0,2667.38,,,,,,
2021-11-02,2720.0,2670.36,,,,,,
2021-11-04,2769.0,2672.54,,,,,,
2021-11-05,2736.0,2673.72,,,,,,
2021-11-08,2716.0,2674.3,,,,,,
2021-11-09,2710.0,2675.5,,,,,,
2021-11-10,2669.0,2675.88,,,,,,
2021-11-11,2740.0,2678.94,,,,,,
2021-11-12,2761.0,2682.18,,,,,,
2021-11-15,2773.0,2684.46,,,,,,
2021-11-16,2787.0,2686.82,,,,,,
2021-11-17,2808.0,2689.72,2770.5,,,,,
2021-11-18,2777.0,2691.42,2769.9733333333334,,,,,
2021-11-19,2781.0,2692.74,2769.92,,,,,
2021-11-22,2781.0,2693.92,2769.9933333333333,,,,,
2021-11-24,2791.0,2695.74,2770.0,,,,,
2021-11-25,2795.0,2697.1,2769.92,,,,,
2021-11-26,2725.0,2698.1,2769.5666666666666,,,,,
2021-11-29,2710.0,2698.78,2769.1266666666666,,,,,
2021-11-30,2670.0,2700.08,2767.8933333333334,,,,,
2021-12-01,2702.0,2702.84,2767.04,,,,,
2021-12-03,2700.0,2704.96,2766.153333333333,,,,,
2021-12-06,2697.0,2706.5,2765.2466666666664,,,,,
2021-12-07,2728.0,2708.82,2764.5,,,,,
2021-12-08,2747.0,2711.38,2763.84,,,,,
2021-12-09,2830.0,2716.02,2763.846666666667,,,,,
2021-12-10,2803.0,2719.54,2763.4666666666667,,,,,
2021-12-13,2821.0,2723.84,2763.14,,,,,
2021-12-14,2772.0,2726.64,2762.6866666666665,,,,,
2021-12-15,2754.0,2730.2,2762.2466666666664,,,,,
2021-12-16,2758.0,2733.86,2761.9533333333334,,,,,
2021-12-17,2716.0,2737.18,2761.28,,,,,
2021-12-20,2677.0,2739.6,2760.5666666666666,,,,,
2021-12-21,2711.0,2741.92,2760.1133333333332,,,,,
2021-12-22,2742.0,2743.84,2759.653333333333,,,,,
2021-12-23,2751.0,2744.76,2758.8933333333334,,,,,
2021-12-24,2730.0,2745.08,2758.0133333333333,,,,,
2021-12-27,2747.0,2745.98,2757.326666666667,,,,,
2021-12-28,2777.0,2748.1,2756.62,,,,,
2021-12-29,2735.0,2748.7,2755.8333333333335,,,,,
2021-12-30,2750.0,2750.4,2755.14,,,,,
2022-01-04,2772.0,2751.36,2754.1133333333332,,,,,
2022-01-05,2758.0,2751.06,2752.733333333333,,,,,
