date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,175.0,,,,,,,
2020-12-21,169.0,,,,,,,
2020-12-22,164.0,,,,,,,
2020-12-23,164.0,,,,,,,
2020-12-24,165.0,,,,,,,
2020-12-25,166.0,,,,,,,
2020-12-28,162.0,,,,,,,
2020-12-29,168.0,,,,,,,
2020-12-30,171.0,,,,,,,
2021-01-04,170.0,,,,,,,
2021-01-05,169.0,,,,,,,
2021-01-06,171.0,,,,,,,
2021-01-07,172.0,,,,,,,
2021-01-08,175.0,,,,,,,
2021-01-12,179.0,,,,,,,
2021-01-13,180.0,,,,,,,
2021-01-14,195.0,,,,,,,
2021-01-15,192.0,,,,,,,
2021-01-18,195.0,,,,,,,
2021-01-19,195.0,,,,,,,
2021-01-20,196.0,,,,,,,
2021-01-21,196.0,,,,,,,
2021-01-22,196.0,,,,,,,
2021-01-25,201.0,,,,,,,
2021-01-26,200.0,,,,,,,
2021-01-27,205.0,,,,,,,
2021-01-28,202.0,,,,,,,
2021-01-29,203.0,,,,,,,
2021-02-01,203.0,,,,,,,
2021-02-02,202.0,,,,,,,
2021-02-03,205.0,,,,,,,
2021-02-04,210.0,,,,,,,
2021-02-05,224.0,,,,,,,
2021-02-08,225.0,,,,,,,
2021-02-09,226.0,,,,,,,
2021-02-10,236.0,,,,,,,
2021-02-12,255.0,,,,,,,
2021-02-15,272.0,,,,,,,
2021-02-16,278.0,,,,,,,
2021-02-17,283.0,,,,,,,
2021-02-18,279.0,,,,,,,
2021-02-19,278.0,,,,,,,
2021-02-22,264.0,,,,,,,
2021-02-24,261.0,,,,,,,
2021-02-25,264.0,,,,,,,
2021-02-26,269.0,,,,,,,
2021-03-01,277.0,,,,,,,
2021-03-02,265.0,,,,,,,
2021-03-03,267.0,,,,,,,
2021-03-04,268.0,212.14,,,,,,
2021-03-05,268.0,214.0,,,,,,
2021-03-08,264.0,215.9,,,,,,
2021-03-09,265.0,217.92,,,,,,
2021-03-10,263.0,219.9,,,,,,
2021-03-11,267.0,221.94,,,,,,
2021-03-12,267.0,223.96,,,,,,
2021-03-15,267.0,226.06,,,,,,
2021-03-16,262.0,227.94,,,,,,
2021-03-17,259.0,229.7,,,,,,
2021-03-18,258.0,231.46,,,,,,
2021-03-19,258.0,233.24,,,,,,
2021-03-22,259.0,235.0,,,,,,
2021-03-23,259.0,236.74,,,,,,
2021-03-24,253.0,238.3,,,,,,
2021-03-25,253.0,239.78,,,,,,
2021-03-26,252.0,241.22,,,,,,
2021-03-29,255.0,242.42,,,,,,
2021-03-30,251.0,243.6,,,,,,
2021-03-31,246.0,244.62,,,,,,
2021-04-01,241.0,245.54,,,,,,
2021-04-02,239.0,246.4,,,,,,
2021-04-05,247.0,247.42,,,,,,
2021-04-06,248.0,248.46,,,,,,
2021-04-07,254.0,249.52,,,,,,
2021-04-08,248.0,250.48,,,,,,
2021-04-09,245.0,251.28,,,,,,
2021-04-12,246.0,252.16,,,,,,
2021-04-13,246.0,253.02,,,,,,
2021-04-14,254.0,254.04,,,,,,
2021-04-15,268.0,255.36,,,,,,
2021-04-16,266.0,256.58,,,,,,
2021-04-19,260.0,257.58,,,,,,
2021-04-20,255.0,258.2,,,,,,
2021-04-21,246.0,258.62,,,,,,
2021-04-22,250.0,259.1,,,,,,
2021-04-23,252.0,259.42,,,,,,
2021-04-26,256.0,259.44,,,,,,
2021-04-27,252.0,259.04,,,,,,
2021-04-28,249.0,258.46,,,,,,
2021-04-30,253.0,257.86,,,,,,
2021-05-06,252.0,257.32,,,,,,
2021-05-07,251.0,256.78,,,,,,
2021-05-10,254.0,256.58,,,,,,
2021-05-11,253.0,256.42,,,,,,
2021-05-12,244.0,256.02,,,,,,
2021-05-13,241.0,255.46,,,,,,
2021-05-14,250.0,254.92,,,,,,
2021-05-17,242.0,254.46,,,,,,
2021-05-18,249.0,254.1,,,,,,
2021-05-19,243.0,253.6,,,,,,
2021-05-20,242.0,253.08,,,,,,
2021-05-21,243.0,252.66,,,,,,
2021-05-24,240.0,252.16,,,,,,
2021-05-25,238.0,251.66,,,,,,
2021-05-26,237.0,251.06,,,,,,
2021-05-27,236.0,250.44,,,,,,
2021-05-28,245.0,250.0,,,,,,
2021-05-31,242.0,249.6,,,,,,
2021-06-01,245.0,249.32,,,,,,
2021-06-02,244.0,249.04,,,,,,
2021-06-03,244.0,248.76,,,,,,
2021-06-04,248.0,248.54,,,,,,
2021-06-07,256.0,248.48,,,,,,
2021-06-08,258.0,248.58,,,,,,
2021-06-09,255.0,248.62,,,,,,
2021-06-10,250.0,248.58,,,,,,
2021-06-11,245.0,248.38,,,,,,
2021-06-14,246.0,248.28,,,,,,
2021-06-15,244.0,248.24,,,,,,
2021-06-16,243.0,248.28,,,,,,
2021-06-17,240.0,248.3,,,,,,
2021-06-18,236.0,248.08,,,,,,
2021-06-21,232.0,247.76,,,,,,
2021-06-22,235.0,247.38,,,,,,
2021-06-23,233.0,247.08,,,,,,
2021-06-24,232.0,246.82,,,,,,
2021-06-25,233.0,246.56,,,,,,
2021-06-28,236.0,246.36,,,,,,
2021-06-29,232.0,245.92,,,,,,
2021-06-30,232.0,245.2,,,,,,
2021-07-01,232.0,244.52,,,,,,
2021-07-02,233.0,243.98,,,,,,
2021-07-05,232.0,243.52,,,,,,
2021-07-06,233.0,243.26,,,,,,
2021-07-07,225.0,242.76,,,,,,
2021-07-08,216.0,242.04,,,,,,
2021-07-09,221.0,241.34,,,,,,
2021-07-12,232.0,240.94,,,,,,
2021-07-13,237.0,240.7,,,,,,
2021-07-14,246.0,240.56,,,,,,
2021-07-15,246.0,240.44,,,,,,
2021-07-16,246.0,240.34,,,,,,
2021-07-19,236.0,239.98,,,,,,
2021-07-20,234.0,239.6,,,,,,
2021-07-21,237.0,239.46,,,,,,
2021-07-26,231.0,239.26,,,,,,
2021-07-27,232.0,238.9,,,,,,
2021-07-28,231.0,238.68,,,,,,
2021-07-29,232.0,238.34,,,,,,
2021-07-30,227.0,238.02,234.58666666666667,,,,,
2021-08-02,229.0,237.76,234.94666666666666,,,,,
2021-08-03,227.0,237.44,235.33333333333334,,,,,
2021-08-04,219.0,237.02,235.7,,,,,
2021-08-05,216.0,236.58,236.04666666666665,,,,,
2021-08-06,219.0,236.22,236.40666666666667,,,,,
2021-08-10,219.0,235.88,236.76,,,,,
2021-08-11,218.0,235.34,237.13333333333333,,,,,
2021-08-12,212.0,234.74,237.42666666666668,,,,,
2021-08-13,217.0,234.18,237.73333333333332,,,,,
2021-08-16,212.0,233.54,238.01333333333332,,,,,
2021-08-17,208.0,232.82,238.27333333333334,,,,,
2021-08-18,216.0,232.18,238.57333333333332,,,,,
2021-08-19,208.0,231.22,238.81333333333333,,,,,
2021-08-20,206.0,230.18,239.02,,,,,
2021-08-23,207.0,229.22,239.20666666666668,,,,,
2021-08-24,210.0,228.42,239.40666666666667,,,,,
2021-08-25,207.0,227.66,239.48666666666668,,,,,
2021-08-26,206.0,226.86,239.58,,,,,
2021-08-27,202.0,226.02,239.62666666666667,,,,,
2021-08-30,201.0,225.18,239.66666666666666,,,,,
2021-08-31,202.0,224.42,239.70666666666668,,,,,
2021-09-01,199.0,223.68,239.72666666666666,,,,,
2021-09-02,192.0,222.88,239.7,,,,,
