date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3290.0,,,,,,,
2020-12-18,3235.0,,,,,,,
2020-12-21,3175.0,,,,,,,
2020-12-22,3135.0,,,,,,,
2020-12-23,3250.0,,,,,,,
2020-12-24,3255.0,,,,,,,
2020-12-25,3190.0,,,,,,,
2020-12-28,3170.0,,,,,,,
2020-12-29,3190.0,,,,,,,
2020-12-30,3180.0,,,,,,,
2021-01-04,3145.0,,,,,,,
2021-01-05,3195.0,,,,,,,
2021-01-06,3085.0,,,,,,,
2021-01-07,3090.0,,,,,,,
2021-01-08,3065.0,,,,,,,
2021-01-12,3000.0,,,,,,,
2021-01-13,3000.0,,,,,,,
2021-01-14,3025.0,,,,,,,
2021-01-15,2969.0,,,,,,,
2021-01-18,2967.0,,,,,,,
2021-01-19,2877.0,,,,,,,
2021-01-20,2851.0,,,,,,,
2021-01-21,2879.0,,,,,,,
2021-01-22,2960.0,,,,,,,
2021-01-25,3035.0,,,,,,,
2021-01-26,3005.0,,,,,,,
2021-01-27,2980.0,,,,,,,
2021-01-28,2970.0,,,,,,,
2021-01-29,2906.0,,,,,,,
2021-02-01,2948.0,,,,,,,
2021-02-02,2960.0,,,,,,,
2021-02-03,2916.0,,,,,,,
2021-02-04,2930.0,,,,,,,
2021-02-05,2957.0,,,,,,,
2021-02-08,3035.0,,,,,,,
2021-02-09,3030.0,,,,,,,
2021-02-10,2934.0,,,,,,,
2021-02-12,2909.0,,,,,,,
2021-02-15,2943.0,,,,,,,
2021-02-16,2975.0,,,,,,,
2021-02-17,2940.0,,,,,,,
2021-02-18,2960.0,,,,,,,
2021-02-19,2961.0,,,,,,,
2021-02-22,2924.0,,,,,,,
2021-02-24,2821.0,,,,,,,
2021-02-25,2821.0,,,,,,,
2021-02-26,2735.0,,,,,,,
2021-03-01,2891.0,,,,,,,
2021-03-02,2860.0,,,,,,,
2021-03-03,2808.0,3006.64,,,,,,
2021-03-04,2823.0,2997.3,,,,,,
2021-03-05,2850.0,2989.6,,,,,,
2021-03-08,2758.0,2981.26,,,,,,
2021-03-09,2875.0,2976.06,,,,,,
2021-03-10,2856.0,2968.18,,,,,,
2021-03-11,2965.0,2962.38,,,,,,
2021-03-12,2976.0,2958.1,,,,,,
2021-03-15,3030.0,2955.3,,,,,,
2021-03-16,3005.0,2951.6,,,,,,
2021-03-17,3040.0,2948.8,,,,,,
2021-03-18,3020.0,2946.3,,,,,,
2021-03-19,2995.0,2942.3,,,,,,
2021-03-22,2974.0,2940.08,,,,,,
2021-03-23,2973.0,2937.74,,,,,,
2021-03-24,2940.0,2935.24,,,,,,
2021-03-25,2940.0,2934.04,,,,,,
2021-03-26,2921.0,2932.46,,,,,,
2021-03-29,3010.0,2932.16,,,,,,
2021-03-30,3045.0,2933.68,,,,,,
2021-03-31,2965.0,2933.64,,,,,,
2021-04-01,2985.0,2935.8,,,,,,
2021-04-02,3000.0,2938.78,,,,,,
2021-04-05,3010.0,2941.4,,,,,,
