date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,188.0,,,,,,,
2020-12-21,186.0,,,,,,,
2020-12-22,186.0,,,,,,,
2020-12-23,184.0,,,,,,,
2020-12-24,184.0,,,,,,,
2020-12-25,186.0,,,,,,,
2020-12-28,182.0,,,,,,,
2020-12-29,188.0,,,,,,,
2020-12-30,188.0,,,,,,,
2021-01-04,186.0,,,,,,,
2021-01-05,188.0,,,,,,,
2021-01-06,192.0,,,,,,,
2021-01-07,192.0,,,,,,,
2021-01-08,192.0,,,,,,,
2021-01-12,192.0,,,,,,,
2021-01-13,192.0,,,,,,,
2021-01-14,190.0,,,,,,,
2021-01-15,192.0,,,,,,,
2021-01-18,190.0,,,,,,,
2021-01-19,192.0,,,,,,,
2021-01-20,192.0,,,,,,,
2021-01-21,196.0,,,,,,,
2021-01-22,196.0,,,,,,,
2021-01-25,196.0,,,,,,,
2021-01-26,194.0,,,,,,,
2021-01-27,196.0,,,,,,,
2021-01-28,192.0,,,,,,,
2021-01-29,190.0,,,,,,,
2021-02-01,192.0,,,,,,,
2021-02-02,192.0,,,,,,,
2021-02-03,196.0,,,,,,,
2021-02-04,196.0,,,,,,,
2021-02-05,200.0,,,,,,,
2021-02-08,202.0,,,,,,,
2021-02-09,198.0,,,,,,,
2021-02-10,202.0,,,,,,,
2021-02-12,208.0,,,,,,,
2021-02-15,208.0,,,,,,,
2021-02-16,210.0,,,,,,,
2021-02-17,216.0,,,,,,,
2021-02-18,218.0,,,,,,,
2021-02-19,216.0,,,,,,,
2021-02-22,222.0,,,,,,,
2021-02-24,224.0,,,,,,,
2021-02-25,224.0,,,,,,,
2021-02-26,222.0,,,,,,,
2021-03-01,224.0,,,,,,,
2021-03-02,224.0,,,,,,,
2021-03-03,222.0,,,,,,,
2021-03-04,214.0,199.04,,,,,,
2021-03-05,216.0,199.6,,,,,,
2021-03-08,216.0,200.2,,,,,,
2021-03-09,220.0,200.88,,,,,,
2021-03-10,220.0,201.6,,,,,,
2021-03-11,220.0,202.32,,,,,,
2021-03-12,222.0,203.04,,,,,,
2021-03-15,226.0,203.92,,,,,,
2021-03-16,226.0,204.68,,,,,,
2021-03-17,224.0,205.4,,,,,,
2021-03-18,228.0,206.24,,,,,,
2021-03-19,228.0,207.04,,,,,,
2021-03-22,228.0,207.76,,,,,,
2021-03-23,224.0,208.4,,,,,,
2021-03-24,224.0,209.04,,,,,,
2021-03-25,224.0,209.68,,,,,,
2021-03-26,224.0,210.32,,,,,,
2021-03-29,224.0,211.0,,,,,,
2021-03-30,218.0,211.52,,,,,,
2021-03-31,216.0,212.04,,,,,,
2021-04-01,218.0,212.56,,,,,,
2021-04-02,216.0,213.04,,,,,,
2021-04-05,214.0,213.4,,,,,,
2021-04-06,212.0,213.72,,,,,,
2021-04-07,214.0,214.08,,,,,,
2021-04-08,208.0,214.36,,,,,,
2021-04-09,210.0,214.64,,,,,,
2021-04-12,210.0,215.0,,,,,,
2021-04-13,208.0,215.36,,,,,,
2021-04-14,206.0,215.64,,,,,,
2021-04-15,206.0,215.92,,,,,,
2021-04-16,206.0,216.12,,,,,,
2021-04-19,206.0,216.32,,,,,,
2021-04-20,206.0,216.44,,,,,,
2021-04-21,202.0,216.44,,,,,,
2021-04-22,202.0,216.52,,,,,,
2021-04-23,204.0,216.56,,,,,,
2021-04-26,202.0,216.44,,,,,,
2021-04-27,202.0,216.32,,,,,,
2021-04-28,204.0,216.2,,,,,,
2021-04-30,206.0,216.0,,,,,,
2021-05-06,202.0,215.68,,,,,,
2021-05-07,204.0,215.44,,,,,,
2021-05-10,206.0,215.12,,,,,,
2021-05-11,204.0,214.72,,,,,,
2021-05-12,204.0,214.32,,,,,,
2021-05-13,206.0,214.0,,,,,,
2021-05-14,210.0,213.72,,,,,,
2021-05-17,204.0,213.32,,,,,,
2021-05-18,206.0,213.0,,,,,,
2021-05-19,202.0,212.76,,,,,,
2021-05-20,204.0,212.52,,,,,,
2021-05-21,208.0,212.36,,,,,,
2021-05-24,208.0,212.12,,,,,,
2021-05-25,208.0,211.88,,,,,,
2021-05-26,208.0,211.64,,,,,,
2021-05-27,208.0,211.36,,,,,,
2021-05-28,212.0,211.08,,,,,,
2021-05-31,212.0,210.8,,,,,,
2021-06-01,216.0,210.64,,,,,,
2021-06-02,218.0,210.44,,,,,,
2021-06-03,220.0,210.28,,,,,,
2021-06-04,218.0,210.08,,,,,,
2021-06-07,216.0,209.92,,,,,,
2021-06-08,218.0,209.8,,,,,,
2021-06-09,220.0,209.72,,,,,,
2021-06-10,218.0,209.6,,,,,,
2021-06-11,218.0,209.48,,,,,,
2021-06-14,218.0,209.48,,,,,,
2021-06-15,218.0,209.52,,,,,,
2021-06-16,214.0,209.44,,,,,,
2021-06-17,214.0,209.4,,,,,,
2021-06-18,212.0,209.36,,,,,,
2021-06-21,208.0,209.28,,,,,,
2021-06-22,210.0,209.2,,,,,,
2021-06-23,212.0,209.28,,,,,,
2021-06-24,212.0,209.32,,,,,,
2021-06-25,212.0,209.36,,,,,,
2021-06-28,212.0,209.44,,,,,,
2021-06-29,210.0,209.52,,,,,,
2021-06-30,210.0,209.6,,,,,,
2021-07-01,212.0,209.72,,,,,,
2021-07-02,212.0,209.84,,,,,,
2021-07-05,212.0,209.96,,,,,,
2021-07-06,214.0,210.2,,,,,,
2021-07-07,210.0,210.36,,,,,,
2021-07-08,210.0,210.48,,,,,,
2021-07-09,208.0,210.6,,,,,,
2021-07-12,212.0,210.8,,,,,,
2021-07-13,212.0,210.96,,,,,,
2021-07-14,208.0,211.0,,,,,,
2021-07-15,208.0,211.12,,,,,,
2021-07-16,208.0,211.2,,,,,,
2021-07-19,204.0,211.16,,,,,,
2021-07-20,204.0,211.16,,,,,,
2021-07-21,206.0,211.2,,,,,,
2021-07-26,208.0,211.24,,,,,,
2021-07-27,208.0,211.2,,,,,,
2021-07-28,206.0,211.24,,,,,,
2021-07-29,206.0,211.24,,,,,,
2021-07-30,204.0,211.28,207.69333333333333,,,,,
2021-08-02,206.0,211.32,207.81333333333333,,,,,
2021-08-03,204.0,211.24,207.93333333333334,,,,,
2021-08-04,202.0,211.12,208.04,,,,,
2021-08-05,202.0,211.0,208.16,,,,,
2021-08-06,198.0,210.8,208.25333333333333,,,,,
2021-08-10,202.0,210.68,208.36,,,,,
2021-08-11,204.0,210.52,208.50666666666666,,,,,
2021-08-12,202.0,210.32,208.6,,,,,
2021-08-13,200.0,210.0,208.68,,,,,
2021-08-16,196.0,209.56,208.74666666666667,,,,,
2021-08-17,200.0,209.16,208.82666666666665,,,,,
2021-08-18,200.0,208.8,208.88,,,,,
2021-08-19,198.0,208.44,208.92,,,,,
2021-08-20,194.0,207.96,208.93333333333334,,,,,
2021-08-23,196.0,207.48,208.96,,,,,
2021-08-24,200.0,207.12,209.01333333333332,,,,,
2021-08-25,200.0,206.76,209.08,,,,,
2021-08-26,202.0,206.44,209.14666666666668,,,,,
2021-08-27,198.0,206.04,209.2,,,,,
2021-08-30,198.0,205.72,209.24,,,,,
2021-08-31,200.0,205.44,209.29333333333332,,,,,
2021-09-01,198.0,205.16,209.30666666666667,,,,,
2021-09-02,196.0,204.92,209.30666666666667,,,,,
2021-09-03,198.0,204.68,209.32,,,,,
2021-09-06,200.0,204.44,209.36,,,,,
2021-09-07,202.0,204.24,209.4,,,,,
2021-09-08,202.0,204.04,209.46666666666667,,,,,
2021-09-09,202.0,203.84,209.54666666666665,,,,,
2021-09-10,204.0,203.72,209.62666666666667,,,,,
2021-09-13,206.0,203.64,209.72,,,,,
2021-09-14,204.0,203.48,209.77333333333334,,,,,
2021-09-15,204.0,203.32,209.82666666666665,,,,,
2021-09-16,202.0,203.12,209.84,,,,,
2021-09-17,204.0,202.92,209.85333333333332,,,,,
2021-09-21,204.0,202.8,209.89333333333335,,,,,
2021-09-22,204.0,202.68,209.90666666666667,,,,,
2021-09-24,202.0,202.56,209.86666666666667,,,,,
2021-09-27,204.0,202.4,209.84,,,,,
2021-09-28,206.0,202.28,209.81333333333333,,,,,
2021-09-29,208.0,202.28,209.76,,,,,
2021-09-30,214.0,202.4,209.73333333333332,,,,,
2021-10-01,214.0,202.52,209.72,,,,,
2021-10-04,214.0,202.72,209.66666666666666,,,,,
2021-10-05,210.0,202.84,209.57333333333332,,,,,
2021-10-06,208.0,202.88,209.46666666666667,,,,,
2021-10-07,210.0,202.92,209.38666666666666,,,,,
2021-10-08,208.0,202.92,209.28,,,,,
2021-10-11,212.0,203.04,209.2,,,,,
2021-10-12,212.0,203.16,209.13333333333333,,,,,
2021-10-13,210.0,203.28,209.10666666666665,206.59,,,,
2021-10-14,214.0,203.44,209.09333333333333,206.72,,,,
2021-10-15,210.0,203.56,209.05333333333334,206.84,,,,
2021-10-18,210.0,203.72,208.98666666666668,206.96,,,,
2021-10-19,210.0,203.88,208.92,207.09,,,,
2021-10-20,208.0,204.08,208.84,207.21,,,,
2021-10-21,202.0,204.08,208.70666666666668,207.29,,,,
2021-10-22,202.0,204.04,208.54666666666665,207.39,,,,
2021-10-25,204.0,204.08,208.4,207.47,,,,
2021-10-26,206.0,204.2,208.28,207.56,,,,
2021-10-27,206.0,204.4,208.13333333333333,207.66,,,,
2021-10-28,200.0,204.4,207.94666666666666,207.72,,,,
2021-10-29,202.0,204.44,207.77333333333334,207.77,,,,
2021-11-01,204.0,204.56,207.64,207.83,,,,
2021-11-02,204.0,204.76,207.50666666666666,207.89,,,,
2021-11-04,206.0,204.96,207.38666666666666,207.96,,,,
2021-11-05,204.0,205.04,207.25333333333333,208.02,,,,
2021-11-08,204.0,205.12,207.12,208.09,,,,
2021-11-09,202.0,205.12,207.01333333333332,208.14,,,,
2021-11-10,206.0,205.28,206.94666666666666,208.22,,,,
2021-11-11,206.0,205.44,206.86666666666667,208.29,1.6999999999999886,,,
2021-11-12,204.0,205.52,206.78666666666666,208.35,1.6299999999999955,,,
2021-11-15,200.0,205.56,206.69333333333333,208.37,1.5300000000000011,,,
2021-11-16,200.0,205.64,206.61333333333334,208.39,1.4299999999999784,,,
2021-11-17,200.0,205.68,206.52,208.41,1.3199999999999932,,,
2021-11-18,200.0,205.68,206.46666666666667,208.44,1.2299999999999898,,,
2021-11-19,200.0,205.64,206.4,208.46,1.170000000000016,,,
2021-11-22,202.0,205.64,206.34666666666666,208.51,1.1200000000000045,,,
2021-11-24,200.0,205.6,206.29333333333332,208.56,1.0900000000000034,,,
2021-11-25,198.0,205.48,206.24,208.59,1.0300000000000011,,,
2021-11-26,196.0,205.28,206.17333333333335,208.61,0.950000000000017,,,
2021-11-29,194.0,205.08,206.09333333333333,208.6,0.8799999999999955,,,
2021-11-30,194.0,204.88,206.01333333333332,208.59,0.8199999999999932,,,
2021-12-01,194.0,204.72,205.93333333333334,208.56,0.7299999999999898,,,
2021-12-02,190.0,204.44,205.85333333333332,208.5,0.6100000000000136,,,
2021-12-03,192.0,204.2,205.78666666666666,208.47,0.5099999999999909,,,
2021-12-06,194.0,204.0,205.72,208.43,0.4099999999999966,,,
2021-12-07,196.0,203.88,205.68,208.37,0.28000000000000114,,,
2021-12-08,196.0,203.72,205.64,208.31,0.17000000000001592,,,
2021-12-09,194.0,203.48,205.57333333333332,208.23,0.009999999999990905,,,
2021-12-10,196.0,203.24,205.50666666666666,208.13,-0.1599999999999966,,,
2021-12-13,196.0,202.88,205.46666666666667,208.02,-0.3299999999999841,,,
2021-12-14,194.0,202.48,205.4,207.91,-0.46000000000000796,,,
2021-12-15,194.0,202.08,205.32,207.77,-0.6199999999999761,,,
2021-12-16,196.0,201.8,205.26666666666668,207.63,-0.7800000000000011,,,
2021-12-17,194.0,201.52,205.2,207.48,-0.960000000000008,,,
2021-12-20,194.0,201.2,205.12,207.34,-1.1200000000000045,,,
2021-12-21,194.0,200.92,205.01333333333332,207.19,-1.3199999999999932,,,
2021-12-22,192.0,200.52,204.93333333333334,207.03,-1.5300000000000011,,,
2021-12-23,190.0,200.08,204.82666666666665,206.87,-1.7199999999999989,,,
2021-12-24,188.0,199.64,204.73333333333332,206.74,-1.8700000000000045,,,
2021-12-27,184.0,199.04,204.6,206.58,-2.019999999999982,,,
2021-12-28,186.0,198.56,204.45333333333335,206.43,-2.1599999999999966,182.0,228.0,
2021-12-29,190.0,198.16,204.33333333333334,206.28,-2.280000000000001,182.0,228.0,0.010638297872340496
2021-12-30,190.0,197.76,204.21333333333334,206.13,-2.3700000000000045,182.0,228.0,0.021505376344086002
2022-01-04,192.0,197.44,204.10666666666665,205.99,-2.4799999999999898,182.0,228.0,0.032258064516129004
2022-01-05,192.0,197.24,204.0,205.84,-2.5900000000000034,182.0,228.0,0.04347826086956519
2022-01-06,192.0,197.04,203.86666666666667,205.67,-2.700000000000017,182.0,228.0,0.04347826086956519
2022-01-07,188.0,196.72,203.70666666666668,205.48,-2.8300000000000125,182.0,228.0,0.010752688172043001
2022-01-11,186.0,196.32,203.50666666666666,205.29,-2.9399999999999977,184.0,228.0,0.0219780219780219
2022-01-12,190.0,196.0,203.32,205.1,-3.030000000000001,184.0,228.0,0.010638297872340496
2022-01-13,188.0,195.76,203.10666666666665,204.9,-3.1200000000000045,184.0,228.0,0.0
2022-01-14,188.0,195.48,202.90666666666667,204.7,-3.210000000000008,184.0,228.0,0.010752688172043001
2022-01-17,188.0,195.16,202.72,204.52,-3.25,184.0,228.0,0.0
2022-01-18,190.0,194.88,202.53333333333333,204.35,-3.280000000000001,184.0,228.0,-0.01041666666666663
2022-01-19,186.0,194.48,202.30666666666667,204.16,-3.319999999999993,184.0,228.0,-0.03125
2022-01-20,190.0,194.2,202.12,203.99,-3.3499999999999943,184.0,228.0,-0.01041666666666663
2022-01-21,188.0,193.88,201.92,203.81,-3.3799999999999955,184.0,228.0,-0.02083333333333337
2022-01-24,190.0,193.64,201.73333333333332,203.67,-3.3600000000000136,184.0,228.0,-0.01041666666666663
2022-01-25,190.0,193.32,201.54666666666665,203.54,-3.3300000000000125,184.0,228.0,0.0
2022-01-26,190.0,193.0,201.38666666666666,203.4,-3.3400000000000034,184.0,228.0,-0.01041666666666663
2022-01-27,190.0,192.72,201.22666666666666,203.27,-3.3100000000000023,184.0,228.0,0.0
2022-01-28,192.0,192.56,201.09333333333333,203.16,-3.2700000000000102,184.0,228.0,0.0
2022-01-31,194.0,192.44,201.0,203.07,-3.210000000000008,184.0,228.0,0.01041666666666674
2022-02-01,196.0,192.36,200.90666666666667,202.98,-3.1500000000000057,184.0,228.0,0.0
2022-02-02,200.0,192.36,200.82666666666665,202.94,-3.0500000000000114,184.0,228.0,0.020408163265306145
2022-02-03,198.0,192.32,200.73333333333332,202.88,-2.960000000000008,184.0,228.0,0.010204081632652962
2022-02-04,200.0,192.28,200.65333333333334,202.83,-2.839999999999975,184.0,228.0,0.030927835051546282
2022-02-07,204.0,192.36,200.6,202.81,-2.6699999999999875,184.0,228.0,0.04081632653061229
2022-02-08,204.0,192.48,200.56,202.8,-2.4899999999999807,184.0,228.0,0.0625
2022-02-09,204.0,192.64,200.52,202.79,-2.3100000000000023,184.0,228.0,0.0736842105263158
2022-02-10,208.0,192.92,200.49333333333334,202.8,-2.0999999999999943,184.0,228.0,0.08333333333333326
2022-02-14,206.0,193.16,200.45333333333335,202.8,-1.8999999999999773,184.0,228.0,0.07291666666666674
2022-02-15,206.0,193.4,200.41333333333333,202.8,-1.7199999999999989,184.0,228.0,0.05102040816326525
2022-02-16,206.0,193.72,200.36,202.82,-1.5300000000000011,184.0,228.0,0.05102040816326525
2022-02-17,208.0,194.04,200.34666666666666,202.85,-1.3100000000000023,184.0,228.0,0.040000000000000036
2022-02-18,208.0,194.32,200.33333333333334,202.87,-1.1200000000000045,184.0,228.0,0.02970297029702973
2022-02-21,204.0,194.48,200.30666666666667,202.88,-0.9300000000000068,184.0,228.0,0.030303030303030276
2022-02-22,206.0,194.68,200.26666666666668,202.9,-0.7699999999999818,184.0,228.0,0.01980198019801982
2022-02-24,200.0,194.8,200.18666666666667,202.88,-0.6599999999999966,184.0,228.0,-0.038461538461538436
2022-02-25,204.0,194.96,200.16,202.87,-0.5300000000000011,184.0,228.0,-0.019230769230769273
2022-02-28,204.0,195.12,200.13333333333333,202.88,-0.3900000000000148,184.0,228.0,-0.02857142857142858
2022-03-01,206.0,195.36,200.12,202.89,-0.27000000000001023,184.0,228.0,-0.04629629629629628
2022-03-02,202.0,195.52,200.10666666666665,202.87,-0.19999999999998863,184.0,228.0,-0.07339449541284404
2022-03-03,206.0,195.72,200.12,202.88,-0.09999999999999432,184.0,228.0,-0.04629629629629628
2022-03-04,202.0,195.88,200.09333333333333,202.87,-0.06999999999999318,184.0,228.0,-0.09009009009009006
2022-03-07,198.0,195.96,200.02666666666667,202.83,-0.04999999999998295,184.0,228.0,-0.1160714285714286
2022-03-08,198.0,196.04,199.96,202.77,-0.060000000000002274,184.0,228.0,-0.1160714285714286
2022-03-09,200.0,196.2,199.92,202.75,-0.060000000000002274,184.0,228.0,-0.09909909909909909
