date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-06-09,2755.0,,,,,,,
2022-06-10,3255.0,,,,,,,
2022-06-13,3100.0,,,,,,,
2022-06-14,3350.0,,,,,,,
2022-06-15,3850.0,,,,,,,
2022-06-16,4410.0,,,,,,,
2022-06-17,3660.0,,,,,,,
2022-06-20,3440.0,,,,,,,
2022-06-21,3750.0,,,,,,,
2022-06-22,3730.0,,,,,,,
2022-06-23,3860.0,,,,,,,
2022-06-24,3725.0,,,,,,,
2022-06-27,3490.0,,,,,,,
2022-06-28,3560.0,,,,,,,
2022-06-29,3380.0,,,,,,,
2022-06-30,3270.0,,,,,,,
2022-07-01,3115.0,,,,,,,
2022-07-04,2810.0,,,,,,,
2022-07-05,3180.0,,,,,,,
2022-07-06,2870.0,,,,,,,
2022-07-07,2995.0,,,,,,,
2022-07-08,2945.0,,,,,,,
2022-07-11,3095.0,,,,,,,
2022-07-12,2960.0,,,,,,,
2022-07-13,2925.0,,,,,,,
2022-07-14,2940.0,,,,,,,
2022-07-15,2870.0,,,,,,,
2022-07-19,2810.0,,,,,,,
2022-07-20,2820.0,,,,,,,
2022-07-21,3000.0,,,,,,,
2022-07-22,2910.0,,,,,,,
2022-07-25,3185.0,,,,,,,
2022-07-26,3095.0,,,,,,,
2022-07-27,3230.0,,,,,,,
2022-07-28,3180.0,,,,,,,
2022-07-29,3070.0,,,,,,,
2022-08-01,3010.0,,,,,,,
2022-08-02,3030.0,,,,,,,
2022-08-03,2965.0,,,,,,,
2022-08-04,3105.0,,,,,,,
2022-08-05,3105.0,,,,,,,
2022-08-08,3070.0,,,,,,,
2022-08-09,3115.0,,,,,,,
2022-08-10,3040.0,,,,,,,
2022-08-12,3075.0,,,,,,,
2022-08-15,3100.0,,,,,,,
2022-08-16,3235.0,,,,,,,
2022-08-17,3240.0,,,,,,,
2022-08-18,3245.0,,,,,,,
2022-08-19,3240.0,3203.3,,,,,,
2022-08-22,3250.0,3213.2,,,,,,
2022-08-23,3310.0,3214.3,,,,,,
2022-08-24,3490.0,3222.1,,,,,,
2022-08-25,3455.0,3224.2,,,,,,
2022-08-26,3645.0,3220.1,,,,,,
2022-08-29,3700.0,3205.9,,,,,,
2022-08-30,3695.0,3206.6,,,,,,
2022-08-31,3645.0,3210.7,,,,,,
2022-09-01,3475.0,3205.2,,,,,,
2022-09-02,3310.0,3196.8,,,,,,
2022-09-05,3470.0,3189.0,,,,,,
2022-09-06,3555.0,3185.6,,,,,,
2022-09-07,3475.0,3185.3,,,,,,
2022-09-08,3505.0,3184.2,,,,,,
2022-09-09,3650.0,3189.6,,,,,,
2022-09-12,3760.0,3199.4,,,,,,
2022-09-13,3740.0,3211.9,,,,,,
2022-09-14,3955.0,3234.8,,,,,,
2022-09-15,4705.0,3265.3,,,,,,
2022-09-16,5455.0,3317.0,,,,,,
2022-09-20,5420.0,3365.5,,,,,,
2022-09-21,5005.0,3406.7,,,,,,
2022-09-22,5025.0,3445.3,,,,,,
2022-09-26,4805.0,3482.2,,,,,,
2022-09-27,5155.0,3526.8,,,,,,
2022-09-28,5100.0,3570.0,,,,,,
2022-09-29,5900.0,3630.6,,,,,,
2022-09-30,5760.0,3689.6,,,,,,
2022-10-03,5650.0,3746.2,,,,,,
2022-10-04,6340.0,3813.0,,,,,,
2022-10-05,6205.0,3878.9,,,,,,
2022-10-06,5755.0,3930.3,,,,,,
2022-10-07,5625.0,3980.9,,,,,,
2022-10-11,5455.0,4025.4,,,,,,
2022-10-12,5815.0,4078.1,,,,,,
2022-10-13,5775.0,4132.2,,,,,,
2022-10-14,5835.0,4188.7,,,,,,
2022-10-17,5880.0,4245.7,,,,,,
2022-10-18,6180.0,4310.0,,,,,,
2022-10-19,6035.0,4368.6,,,,,,
2022-10-20,6195.0,4430.4,,,,,,
2022-10-21,6350.0,4496.0,,,,,,
2022-10-24,6380.0,4561.3,,,,,,
2022-10-25,6395.0,4628.4,,,,,,
2022-10-26,6035.0,4687.6,,,,,,
2022-10-27,6265.0,4750.9,,,,,,
2022-10-28,6190.0,4810.0,,,,,,
2022-10-31,6180.0,4868.8,,,,,,
2022-11-01,6005.0,4924.0,,,,,,
2022-11-02,5840.0,4976.0,,,,,,
2022-11-04,5585.0,5022.7,,,,,,
2022-11-07,5250.0,5061.5,,,,,,
2022-11-08,5565.0,5103.0,,,,,,
2022-11-09,5185.0,5137.6,,,,,,
2022-11-10,5155.0,5167.8,,,,,,
2022-11-11,5240.0,5198.6,,,,,,
2022-11-14,5495.0,5234.6,,,,,,
2022-11-15,5560.0,5272.9,,,,,,
2022-11-16,5975.0,5322.9,,,,,,
2022-11-17,6040.0,5377.5,,,,,,
2022-11-18,5810.0,5424.3,,,,,,
2022-11-21,5690.0,5467.0,,,,,,
2022-11-22,5570.0,5508.9,,,,,,
2022-11-24,5590.0,5550.6,,,,,,
2022-11-25,5525.0,5588.1,,,,,,
2022-11-28,5325.0,5619.4,,,,,,
2022-11-29,5460.0,5653.8,,,,,,
2022-11-30,5230.0,5679.3,,,,,,
2022-12-01,5180.0,5688.8,,,,,,
2022-12-02,5260.0,5684.9,,,,,,
2022-12-05,4340.0,5663.3,,,,,,
2022-12-06,3850.0,5640.2,,,,,,
2022-12-07,3875.0,5617.2,,,,,,
2022-12-08,3850.0,5598.1,,,,,,
2022-12-09,3720.0,5569.4,,,,,,
2022-12-12,3910.0,5545.6,,,,,,
2022-12-13,3810.0,5503.8,,,,,,
2022-12-14,3830.0,5465.2,,,,,,
2022-12-15,3730.0,5426.8,,,,,,
2022-12-16,3235.0,5364.7,,,,,,
2022-12-19,3250.0,5305.6,,,,,,
2022-12-20,3025.0,5251.0,,,,,,
2022-12-21,2970.0,5197.9,,,,,,
2022-12-22,2855.0,5145.9,,,,,,
2022-12-23,2750.0,5084.6,,,,,,
2022-12-26,2875.0,5026.6,,,,,,
2022-12-27,3105.0,4972.0,,,,,,
2022-12-28,3135.0,4917.1,,,,,,
2022-12-29,3075.0,4855.0,,,,,,
2022-12-30,2950.0,4793.3,,,,,,
2023-01-04,2810.0,4725.6,,,,,,
2023-01-05,2990.0,4658.4,,,,,,
2023-01-06,3095.0,4592.7,,,,,,
2023-01-10,3155.0,4527.9,,,,,,
2023-01-11,3300.0,4473.2,,,,,,
2023-01-12,3120.0,4410.3,,,,,,
2023-01-13,3115.0,4348.8,,,,,,
2023-01-16,3135.0,4287.9,,,,,,
2023-01-17,3080.0,4229.4,,,,,,
2023-01-18,3100.0,4174.6,4117.966666666666,,,,,
2023-01-19,2970.0,4122.3,4119.4,,,,,
2023-01-20,2805.0,4073.4,4116.4,,,,,
2023-01-23,2730.0,4016.7,4113.933333333333,,,,,
2023-01-24,2660.0,3966.2,4109.333333333333,,,,,
2023-01-25,2720.0,3917.5,4101.8,,,,,
2023-01-26,2700.0,3866.7,4090.4,,,,,
2023-01-27,2540.0,3807.6,4082.9333333333334,,,,,
2023-01-30,2497.5,3746.35,4076.65,,,,,
2023-01-31,2655.0,3679.95,4069.35,,,,,
2023-02-01,2585.0,3610.85,4061.7166666666667,,,,,
2023-02-02,2585.0,3546.35,4053.2166666666667,,,,,
2023-02-03,2530.0,3483.15,4045.25,,,,,
2023-02-06,2545.0,3422.65,4038.95,,,,,
2023-02-07,2515.0,3361.15,4031.983333333333,,,,,
2023-02-08,2535.0,3301.35,4026.35,,,,,
2023-02-09,2545.0,3245.75,4021.516666666667,,,,,
2023-02-10,2467.5,3185.9,4017.2,,,,,
2023-02-13,2415.0,3129.6,4014.5666666666666,,,,,
2023-02-14,2392.5,3073.85,4009.3166666666666,,,,,
2023-02-15,2462.5,3017.9,4006.6,,,,,
2023-02-16,2477.5,2980.65,4003.15,,,,,
2023-02-17,2387.5,2951.4,3999.4333333333334,,,,,
2023-02-20,2510.0,2924.1,3995.5333333333333,,,,,
2023-02-21,2455.0,2896.2,3992.1666666666665,,,,,
2023-02-22,2377.5,2869.35,3988.516666666667,,,,,
2023-02-24,2220.0,2835.55,3983.7166666666667,,,,,
2023-02-27,2120.0,2801.75,3978.7166666666667,,,,,
2023-02-28,2192.5,2769.0,3974.6,,,,,
2023-03-01,2155.0,2737.5,3970.1666666666665,,,,,
2023-03-02,2177.5,2716.35,3964.6833333333334,,,,,
