date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,956.0,,,,,,,
2021-01-18,935.0,,,,,,,
2021-01-19,946.0,,,,,,,
2021-01-20,989.0,,,,,,,
2021-01-21,999.0,,,,,,,
2021-01-22,1017.0,,,,,,,
2021-01-25,994.0,,,,,,,
2021-01-26,985.0,,,,,,,
2021-01-27,980.0,,,,,,,
2021-01-28,981.0,,,,,,,
2021-01-29,960.0,,,,,,,
2021-02-01,980.0,,,,,,,
2021-02-02,993.0,,,,,,,
2021-02-03,1002.0,,,,,,,
2021-02-04,1023.0,,,,,,,
2021-02-05,1020.0,,,,,,,
2021-02-08,1045.0,,,,,,,
2021-02-09,1029.0,,,,,,,
2021-02-10,1174.0,,,,,,,
2021-02-12,1158.0,,,,,,,
2021-02-15,1149.0,,,,,,,
2021-02-16,1150.0,,,,,,,
2021-02-17,1152.0,,,,,,,
2021-02-18,1160.0,,,,,,,
2021-02-19,1161.0,,,,,,,
2021-02-22,1194.0,,,,,,,
2021-02-24,1187.0,,,,,,,
2021-02-25,1210.0,,,,,,,
2021-02-26,1185.0,,,,,,,
2021-03-01,1222.0,,,,,,,
2021-03-02,1200.0,,,,,,,
2021-03-03,1219.0,,,,,,,
2021-03-04,1187.0,,,,,,,
2021-03-05,1201.0,,,,,,,
2021-03-08,1203.0,,,,,,,
2021-03-09,1214.0,,,,,,,
2021-03-10,1203.0,,,,,,,
2021-03-11,1188.0,,,,,,,
2021-03-12,1205.0,,,,,,,
2021-03-15,1214.0,,,,,,,
2021-03-16,1202.0,,,,,,,
2021-03-17,1199.0,,,,,,,
2021-03-18,1227.0,,,,,,,
2021-03-19,1228.0,,,,,,,
2021-03-22,1222.0,,,,,,,
2021-03-23,1234.0,,,,,,,
2021-03-24,1251.0,,,,,,,
2021-03-25,1274.0,,,,,,,
2021-03-26,1293.0,,,,,,,
2021-03-29,1305.0,1128.1,,,,,,
2021-03-30,1314.0,1135.26,,,,,,
2021-03-31,1305.0,1142.66,,,,,,
2021-04-01,1283.0,1149.4,,,,,,
2021-04-02,1269.0,1155.0,,,,,,
2021-04-05,1289.0,1160.8,,,,,,
2021-04-06,1281.0,1166.08,,,,,,
2021-04-07,1318.0,1172.56,,,,,,
2021-04-08,1325.0,1179.36,,,,,,
2021-04-09,1317.0,1186.1,,,,,,
2021-04-12,1325.0,1192.98,,,,,,
2021-04-13,1348.0,1200.74,,,,,,
2021-04-14,1334.0,1207.82,,,,,,
2021-04-15,1342.0,1214.8,,,,,,
2021-04-16,1349.0,1221.74,,,,,,
2021-04-19,1366.0,1228.6,,,,,,
2021-04-20,1348.0,1235.16,,,,,,
2021-04-21,1328.0,1240.82,,,,,,
2021-04-22,1343.0,1247.1,,,,,,
2021-04-23,1346.0,1250.54,,,,,,
2021-04-26,1340.0,1254.18,,,,,,
2021-04-27,1344.0,1258.08,,,,,,
2021-04-28,1348.0,1262.04,,,,,,
2021-04-30,1352.0,1266.04,,,,,,
2021-05-06,1379.0,1270.42,,,,,,
2021-05-07,1392.0,1275.04,,,,,,
2021-05-10,1408.0,1279.32,,,,,,
2021-05-11,1404.0,1283.66,,,,,,
2021-05-12,1387.0,1287.2,,,,,,
2021-05-13,1428.0,1292.06,,,,,,
2021-05-14,1424.0,1296.1,,,,,,
2021-05-17,1423.0,1300.56,,,,,,
2021-05-18,1448.0,1305.14,,,,,,
2021-05-19,1435.0,1310.1,,,,,,
2021-05-20,1450.0,1315.08,,,,,,
2021-05-21,1440.0,1319.82,,,,,,
2021-05-24,1460.0,1324.74,,,,,,
2021-05-25,1436.0,1329.4,,,,,,
2021-05-26,1426.0,1334.16,,,,,,
2021-05-27,1436.0,1338.78,,,,,,
2021-05-28,1422.0,1342.94,,,,,,
2021-05-31,1416.0,1347.22,,,,,,
2021-06-01,1434.0,1351.92,,,,,,
2021-06-02,1460.0,1356.58,,,,,,
2021-06-03,1473.0,1361.48,,,,,,
2021-06-04,1488.0,1366.8,,,,,,
2021-06-07,1504.0,1372.2,,,,,,
2021-06-08,1503.0,1377.24,,,,,,
2021-06-09,1517.0,1382.1,,,,,,
2021-06-10,1506.0,1386.36,,,,,,
2021-06-11,1515.0,1390.56,,,,,,
2021-06-14,1524.0,1394.76,,,,,,
2021-06-15,1527.0,1399.2,,,,,,
2021-06-16,1583.0,1405.2,,,,,,
2021-06-17,1592.0,1411.66,,,,,,
2021-06-18,1581.0,1417.5,,,,,,
2021-06-21,1486.0,1421.6,,,,,,
2021-06-22,1529.0,1425.82,,,,,,
2021-06-23,1525.0,1429.82,,,,,,
2021-06-24,1540.0,1434.28,,,,,,
2021-06-25,1566.0,1439.1,,,,,,
2021-06-28,1595.0,1444.04,,,,,,
2021-06-29,1526.0,1447.88,,,,,,
2021-06-30,1533.0,1451.7,,,,,,
2021-07-01,1520.0,1455.12,,,,,,
2021-07-02,1550.0,1458.8,,,,,,
2021-07-05,1549.0,1462.82,,,,,,
2021-07-06,1544.0,1467.14,,,,,,
2021-07-07,1517.0,1470.62,,,,,,
2021-07-08,1517.0,1474.04,,,,,,
2021-07-09,1499.0,1477.22,,,,,,
2021-07-12,1500.0,1480.34,,,,,,
2021-07-13,1498.0,1483.34,,,,,,
2021-07-14,1443.0,1485.16,,,,,,
2021-07-15,1442.0,1486.42,,,,,,
2021-07-16,1471.0,1488.0,,,,,,
2021-07-19,1455.0,1488.94,,,,,,
2021-07-20,1450.0,1489.86,,,,,,
2021-07-21,1457.0,1491.26,,,,,,
2021-07-26,1509.0,1492.88,,,,,,
2021-07-27,1506.0,1494.52,,,,,,
2021-07-28,1495.0,1495.96,,,,,,
2021-07-29,1489.0,1496.78,,,,,,
2021-07-30,1467.0,1497.42,,,,,,
2021-08-02,1464.0,1497.7,,,,,,
2021-08-03,1464.0,1498.18,,,,,,
2021-08-04,1457.0,1498.12,,,,,,
2021-08-05,1468.0,1498.76,,,,,,
2021-08-06,1356.0,1497.36,,,,,,
2021-08-10,1385.0,1496.34,,,,,,
2021-08-11,1404.0,1495.98,,,,,,
2021-08-12,1408.0,1495.82,,,,,,
2021-08-13,1399.0,1495.12,,,,,,
2021-08-16,1374.0,1493.4,,,,,,
2021-08-17,1370.0,1491.34,,,,,,
2021-08-18,1373.0,1489.04,,,,,,
2021-08-19,1344.0,1485.84,,,,,,
2021-08-20,1323.0,1482.24,,,,,,
2021-08-23,1341.0,1478.72,,,,,,
2021-08-24,1348.0,1475.56,,,,,,
2021-08-25,1342.0,1472.1,1330.2533333333333,,,,,
2021-08-26,1306.0,1467.74,1332.5866666666666,,,,,
2021-08-27,1291.0,1463.02,1334.96,,,,,
2021-08-30,1310.0,1457.56,1337.3866666666668,,,,,
2021-08-31,1319.0,1452.1,1339.5866666666666,,,,,
2021-09-01,1343.0,1447.34,1341.88,,,,,
2021-09-02,1329.0,1444.2,1343.96,,,,,
2021-09-03,1351.0,1440.64,1346.34,,,,,
2021-09-06,1377.0,1437.68,1348.9533333333334,,,,,
2021-09-07,1378.0,1434.44,1351.6066666666666,,,,,
2021-09-08,1387.0,1430.86,1354.3133333333333,,,,,
2021-09-09,1366.0,1426.28,1357.02,,,,,
2021-09-10,1385.0,1423.46,1359.72,,,,,
2021-09-13,1391.0,1420.62,1362.3733333333332,,,,,
2021-09-14,1408.0,1418.38,1365.08,,,,,
2021-09-15,1399.0,1415.36,1367.5866666666666,,,,,
2021-09-16,1414.0,1412.66,1370.2133333333334,,,,,
2021-09-17,1430.0,1410.38,1372.78,,,,,
2021-09-21,1406.0,1408.16,1375.2933333333333,,,,,
2021-09-22,1376.0,1405.34,1376.64,,,,,
2021-09-24,1424.0,1403.84,1378.4133333333334,,,,,
2021-09-27,1430.0,1402.44,1380.2866666666666,,,,,
2021-09-28,1460.0,1401.68,1382.3533333333332,,,,,
2021-09-29,1459.0,1402.0,1384.4,,,,,
2021-09-30,1424.0,1401.64,1386.16,,,,,
2021-10-01,1394.0,1400.1,1387.7133333333334,,,,,
2021-10-04,1392.0,1398.84,1389.0333333333333,,,,,
2021-10-05,1390.0,1397.64,1390.3866666666668,,,,,
2021-10-06,1399.0,1396.48,1391.6466666666668,,,,,
2021-10-07,1401.0,1394.32,1393.0866666666666,,,,,
2021-10-08,1414.0,1392.48,1394.3666666666666,,,,,
2021-10-11,1454.0,1391.66,1396.06,,,,,
2021-10-12,1466.0,1391.2,1397.7066666666667,,,,,
2021-10-13,1450.0,1390.86,1399.46,,,,,
2021-10-14,1450.0,1390.58,1401.12,,,,,
2021-10-15,1470.0,1390.7,1402.9,,,,,
2021-10-18,1460.0,1390.76,1404.54,,,,,
2021-10-19,1462.0,1390.64,1406.2666666666667,,,,,
2021-10-20,1446.0,1392.44,1407.9866666666667,,,,,
2021-10-21,1449.0,1393.72,1409.6133333333332,,,,,
2021-10-22,1433.0,1394.3,1411.0733333333333,,,,,
2021-10-25,1410.0,1394.34,1412.46,,,,,
2021-10-26,1426.0,1394.88,1413.9733333333334,,,,,
2021-10-27,1415.0,1395.7,1415.2266666666667,,,,,
2021-10-28,1417.0,1396.64,1416.4866666666667,,,,,
2021-10-29,1401.0,1397.2,1417.68,,,,,
2021-11-01,1437.0,1399.06,1419.0333333333333,,,,,
2021-11-02,1418.0,1400.96,1420.1466666666668,,,,,
2021-11-04,1466.0,1403.46,1421.4266666666667,,,,,
2021-11-05,1456.0,1405.62,1422.5133333333333,,,,,
2021-11-08,1493.0,1408.64,1423.7666666666667,1349.85,,,,
2021-11-09,1437.0,1411.26,1424.5866666666666,1352.255,,,,
2021-11-10,1249.0,1410.42,1424.2133333333334,1353.825,,,,
2021-11-11,1254.0,1409.3,1424.02,1355.365,,,,
2021-11-12,1257.0,1408.06,1423.94,1356.705,,,,
2021-11-15,1270.0,1406.6,1423.8133333333333,1358.06,,,,
2021-11-16,1269.0,1405.4,1423.7333333333333,1359.32,,,,
2021-11-17,1256.0,1403.5,1423.32,1360.63,,,,
2021-11-18,1225.0,1400.46,1422.6533333333334,1361.83,,,,
2021-11-19,1232.0,1397.54,1422.0866666666666,1363.09,,,,
2021-11-22,1229.0,1394.38,1421.4466666666667,1364.33,,,,
2021-11-24,1210.0,1391.26,1420.5266666666666,1365.58,,,,
2021-11-25,1224.0,1388.04,1419.7933333333333,1366.8,,,,
2021-11-26,1194.0,1384.1,1418.8066666666666,1367.805,,,,
2021-11-29,1165.0,1379.24,1417.58,1368.62,,,,
2021-11-30,1139.0,1374.04,1416.0666666666666,1369.2,,,,
2021-12-01,1141.0,1368.58,1414.6866666666667,1369.805,,,,
2021-12-02,1145.0,1362.88,1413.4666666666667,1370.305,,,,
2021-12-03,1176.0,1358.28,1412.3533333333332,1371.04,,,,
2021-12-06,1194.0,1354.64,1411.34,1371.14,,,,
2021-12-07,1218.0,1350.52,1410.5266666666666,1371.44,21.590000000000146,,,
2021-12-08,1230.0,1346.52,1409.7666666666667,1371.845,19.589999999999918,,,
