date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1658.0,,,,,,,
2020-12-18,1613.0,,,,,,,
2020-12-21,1539.0,,,,,,,
2020-12-22,1499.0,,,,,,,
2020-12-23,1443.0,,,,,,,
2020-12-24,1470.0,,,,,,,
2020-12-25,1476.0,,,,,,,
2020-12-28,1414.0,,,,,,,
2020-12-29,1495.0,,,,,,,
2020-12-30,1515.0,,,,,,,
2021-01-04,1871.0,,,,,,,
2021-01-05,2271.0,,,,,,,
2021-01-06,2386.0,,,,,,,
2021-01-07,2247.0,,,,,,,
2021-01-08,2004.0,,,,,,,
2021-01-12,2100.0,,,,,,,
2021-01-13,2193.0,,,,,,,
2021-01-14,2023.0,,,,,,,
2021-01-15,1920.0,,,,,,,
2021-01-18,1933.0,,,,,,,
2021-01-19,1894.0,,,,,,,
2021-01-20,2044.0,,,,,,,
2021-01-21,2202.0,,,,,,,
2021-01-22,2145.0,,,,,,,
2021-01-25,2115.0,,,,,,,
2021-01-26,2001.0,,,,,,,
2021-01-27,2002.0,,,,,,,
2021-01-28,2010.0,,,,,,,
2021-01-29,1912.0,,,,,,,
2021-02-01,1970.0,,,,,,,
2021-02-02,2055.0,,,,,,,
2021-02-03,2033.0,,,,,,,
2021-02-04,2068.0,,,,,,,
2021-02-05,2120.0,,,,,,,
2021-02-08,2122.0,,,,,,,
2021-02-09,2068.0,,,,,,,
2021-02-10,2073.0,,,,,,,
2021-02-12,2054.0,,,,,,,
2021-02-15,1735.0,,,,,,,
2021-02-16,1772.0,,,,,,,
2021-02-17,1739.0,,,,,,,
2021-02-18,1704.0,,,,,,,
2021-02-19,1654.0,,,,,,,
2021-02-22,1748.0,,,,,,,
2021-02-24,1704.0,,,,,,,
2021-02-25,1640.0,,,,,,,
2021-02-26,1535.0,,,,,,,
2021-03-01,1541.0,,,,,,,
2021-03-02,1487.0,,,,,,,
2021-03-03,1469.0,1853.72,,,,,,
2021-03-04,1460.0,1849.76,,,,,,
2021-03-05,1427.0,1846.04,,,,,,
2021-03-08,1455.0,1844.36,,,,,,
2021-03-09,1459.0,1843.56,,,,,,
2021-03-10,1497.0,1844.64,,,,,,
2021-03-11,1517.0,1845.58,,,,,,
2021-03-12,1520.0,1846.46,,,,,,
2021-03-15,1510.0,1848.38,,,,,,
2021-03-16,1528.0,1849.04,,,,,,
2021-03-17,1528.0,1849.3,,,,,,
2021-03-18,1534.0,1842.56,,,,,,
2021-03-19,1534.0,1827.82,,,,,,
2021-03-22,1526.0,1810.62,,,,,,
2021-03-23,1515.0,1795.98,,,,,,
2021-03-24,1474.0,1785.38,,,,,,
2021-03-25,1467.0,1772.72,,,,,,
2021-03-26,1469.0,1758.24,,,,,,
2021-03-29,1453.0,1746.84,,,,,,
2021-03-30,1440.0,1737.24,,,,,,
2021-03-31,1468.0,1727.94,,,,,,
2021-04-01,1507.0,1720.2,,,,,,
2021-04-02,1586.0,1711.04,,,,,,
2021-04-05,1589.0,1698.78,,,,,,
2021-04-06,1520.0,1686.28,,,,,,
2021-04-07,1534.0,1674.66,,,,,,
2021-04-08,1522.0,1665.08,,,,,,
2021-04-09,1544.0,1655.92,,,,,,
2021-04-12,1540.0,1646.52,,,,,,
2021-04-13,1529.0,1638.86,,,,,,
2021-04-14,1545.0,1630.36,,,,,,
2021-04-15,1541.0,1620.08,,,,,,
2021-04-16,1531.0,1610.04,,,,,,
2021-04-19,1544.0,1599.56,,,,,,
2021-04-20,1528.0,1587.72,,,,,,
