date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1391.0,,,,,,,
2020-12-18,1399.0,,,,,,,
2020-12-21,1391.0,,,,,,,
2020-12-22,1352.0,,,,,,,
2020-12-23,1363.0,,,,,,,
2020-12-24,1379.0,,,,,,,
2020-12-25,1387.0,,,,,,,
2020-12-28,1375.0,,,,,,,
2020-12-29,1389.0,,,,,,,
2020-12-30,1361.0,,,,,,,
2021-01-04,1364.0,,,,,,,
2021-01-05,1385.0,,,,,,,
2021-01-06,1397.0,,,,,,,
2021-01-07,1409.0,,,,,,,
2021-01-08,1417.0,,,,,,,
2021-01-12,1424.0,,,,,,,
2021-01-13,1389.0,,,,,,,
2021-01-14,1375.0,,,,,,,
2021-01-15,1346.0,,,,,,,
2021-01-18,1338.0,,,,,,,
2021-01-19,1342.0,,,,,,,
2021-01-20,1328.0,,,,,,,
2021-01-21,1337.0,,,,,,,
2021-01-22,1345.0,,,,,,,
2021-01-25,1367.0,,,,,,,
2021-01-26,1381.0,,,,,,,
2021-01-27,1385.0,,,,,,,
2021-01-28,1396.0,,,,,,,
2021-01-29,1370.0,,,,,,,
2021-02-01,1367.0,,,,,,,
2021-02-02,1372.0,,,,,,,
2021-02-03,1375.0,,,,,,,
2021-02-04,1361.0,,,,,,,
2021-02-05,1388.0,,,,,,,
2021-02-08,1410.0,,,,,,,
2021-02-09,1397.0,,,,,,,
2021-02-10,1406.0,,,,,,,
2021-02-12,1432.0,,,,,,,
2021-02-15,1412.0,,,,,,,
2021-02-16,1374.0,,,,,,,
2021-02-17,1377.0,,,,,,,
2021-02-18,1370.0,,,,,,,
2021-02-19,1359.0,,,,,,,
2021-02-22,1363.0,,,,,,,
2021-02-24,1352.0,,,,,,,
2021-02-25,1357.0,,,,,,,
2021-02-26,1314.0,,,,,,,
2021-03-01,1346.0,,,,,,,
2021-03-02,1326.0,,,,,,,
2021-03-03,1338.0,1373.56,,,,,,
2021-03-04,1337.0,1372.48,,,,,,
2021-03-05,1355.0,1371.6,,,,,,
2021-03-08,1350.0,1370.78,,,,,,
2021-03-09,1374.0,1371.22,,,,,,
2021-03-10,1375.0,1371.46,,,,,,
2021-03-11,1389.0,1371.66,,,,,,
2021-03-12,1404.0,1372.0,,,,,,
2021-03-15,1425.0,1373.0,,,,,,
2021-03-16,1436.0,1373.94,,,,,,
2021-03-17,1436.0,1375.44,,,,,,
2021-03-18,1432.0,1376.8,,,,,,
2021-03-19,1447.0,1378.04,,,,,,
2021-03-22,1448.0,1379.06,,,,,,
2021-03-23,1434.0,1379.56,,,,,,
2021-03-24,1412.0,1379.46,,,,,,
2021-03-25,1425.0,1379.48,,,,,,
2021-03-26,1431.0,1380.32,,,,,,
2021-03-29,1440.0,1381.62,,,,,,
2021-03-30,1394.0,1382.58,,,,,,
2021-03-31,1365.0,1383.12,,,,,,
