date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3036.7,,,,,,,
2020-12-18,3036.7,,,,,,,
2020-12-21,3000.0,,,,,,,
2020-12-22,2940.0,,,,,,,
2020-12-23,3040.0,,,,,,,
2020-12-24,3060.0,,,,,,,
2020-12-25,2983.3,,,,,,,
2020-12-28,2983.3,,,,,,,
2020-12-29,2970.0,,,,,,,
2020-12-30,2996.7,,,,,,,
2021-01-04,3013.3,,,,,,,
2021-01-05,2996.7,,,,,,,
2021-01-06,2960.0,,,,,,,
2021-01-07,2933.3,,,,,,,
2021-01-08,3040.0,,,,,,,
2021-01-12,3133.3,,,,,,,
2021-01-13,3036.7,,,,,,,
2021-01-14,2926.7,,,,,,,
2021-01-15,2956.7,,,,,,,
2021-01-18,3023.3,,,,,,,
2021-01-19,2966.7,,,,,,,
2021-01-20,2886.7,,,,,,,
2021-01-21,2880.0,,,,,,,
2021-01-22,2853.3,,,,,,,
2021-01-25,2850.0,,,,,,,
2021-01-26,2826.7,,,,,,,
2021-01-27,2823.3,,,,,,,
2021-01-28,2896.7,,,,,,,
2021-01-29,2860.0,,,,,,,
2021-02-01,2800.0,,,,,,,
2021-02-02,2880.0,,,,,,,
2021-02-03,2876.7,,,,,,,
2021-02-04,2870.0,,,,,,,
2021-02-05,2900.0,,,,,,,
2021-02-08,2946.7,,,,,,,
2021-02-09,2983.3,,,,,,,
2021-02-10,2930.0,,,,,,,
2021-02-12,2860.0,,,,,,,
2021-02-15,2933.3,,,,,,,
2021-02-16,3000.0,,,,,,,
2021-02-17,2996.7,,,,,,,
2021-02-18,2913.3,,,,,,,
2021-02-19,2916.7,,,,,,,
2021-02-22,2946.7,,,,,,,
2021-02-24,2830.0,,,,,,,
2021-02-25,2843.3,,,,,,,
2021-02-26,2783.3,,,,,,,
2021-03-01,2826.7,,,,,,,
2021-03-02,2773.3,,,,,,,
2021-03-03,2763.3,2929.6679999999997,,,,,,
2021-03-04,2720.0,2923.334,,,,,,
2021-03-05,2756.7,2917.7340000000004,,,,,,
2021-03-08,2750.0,2912.7340000000004,,,,,,
2021-03-09,2776.7,2909.468,,,,,,
2021-03-10,2766.7,2904.002,,,,,,
