date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,35420.0,,,,,,,
2023-09-26,35300.0,,,,,,,
2023-09-27,35280.0,,,,,,,
2023-09-28,35150.0,,,,,,,
2023-09-29,34800.0,,,,,,,
2023-10-02,34820.0,,,,,,,
2023-10-03,34530.0,,,,,,,
2023-10-04,33910.0,,,,,,,
2023-10-05,34450.0,,,,,,,
2023-10-06,34880.0,,,,,,,
2023-10-10,35150.0,,,,,,,
2023-10-11,34990.0,,,,,,,
2023-10-12,35020.0,,,,,,,
2023-10-13,34560.0,,,,,,,
2023-10-16,34140.0,,,,,,,
2023-10-17,34080.0,,,,,,,
2023-10-18,34210.0,,,,,,,
2023-10-19,34240.0,,,,,,,
2023-10-20,34200.0,,,,,,,
2023-10-23,34300.0,,,,,,,
2023-10-24,33970.0,,,,,,,
2023-10-25,34500.0,,,,,,,
2023-10-26,34460.0,,,,,,,
2023-10-27,34720.0,,,,,,,
2023-10-30,34380.0,,,,,,,
2023-10-31,35410.0,,,,,,,
2023-11-01,36750.0,,,,,,,
2023-11-02,36310.0,,,,,,,
2023-11-06,36730.0,,,,,,,
2023-11-07,36130.0,,,,,,,
2023-11-08,35850.0,,,,,,,
2023-11-09,36170.0,,,,,,,
2023-11-10,36450.0,,,,,,,
2023-11-13,36750.0,,,,,,,
2023-11-14,36780.0,,,,,,,
2023-11-15,36820.0,,,,,,,
2023-11-16,36300.0,,,,,,,
2023-11-17,36470.0,,,,,,,
2023-11-20,36230.0,,,,,,,
2023-11-21,35810.0,,,,,,,
2023-11-22,36190.0,,,,,,,
2023-11-24,36320.0,,,,,,,
2023-11-27,36220.0,,,,,,,
2023-11-28,36170.0,,,,,,,
2023-11-29,36000.0,,,,,,,
2023-11-30,35850.0,,,,,,,
2023-12-01,36080.0,,,,,,,
2023-12-04,36060.0,,,,,,,
2023-12-05,36000.0,,,,,,,
2023-12-06,36470.0,35435.6,,,,,,
2023-12-07,36180.0,35450.8,,,,,,
2023-12-08,35740.0,35459.6,,,,,,
2023-12-11,36170.0,35477.4,,,,,,
2023-12-12,36200.0,35498.4,,,,,,
2023-12-13,35770.0,35517.8,,,,,,
2023-12-14,35390.0,35529.2,,,,,,
2023-12-15,34800.0,35534.6,,,,,,
2023-12-18,34480.0,35546.0,,,,,,
2023-12-19,34990.0,35556.8,,,,,,
2023-12-20,35240.0,35564.0,,,,,,
2023-12-21,35130.0,35563.6,,,,,,
2023-12-22,35150.0,35566.8,,,,,,
2023-12-25,35320.0,35572.8,,,,,,
2023-12-26,35350.0,35588.6,,,,,,
2023-12-27,35510.0,35616.0,,,,,,
2023-12-28,35410.0,35642.6,,,,,,
2023-12-29,35350.0,35665.4,,,,,,
2024-01-04,35930.0,35699.2,,,,,,
2024-01-05,36110.0,35737.4,,,,,,
2024-01-09,36380.0,35779.0,,,,,,
2024-01-10,36960.0,35838.8,,,,,,
2024-01-11,37170.0,35892.2,,,,,,
2024-01-12,37350.0,35950.0,,,,,,
2024-01-15,37520.0,36006.0,,,,,,
2024-01-16,37290.0,36064.2,,,,,,
2024-01-17,37210.0,36100.2,,,,,,
2024-01-18,37150.0,36108.2,,,,,,
2024-01-19,37000.0,36122.0,,,,,,
2024-01-22,37260.0,36132.6,,,,,,
2024-01-23,37470.0,36159.4,,,,,,
2024-01-24,37020.0,36182.8,,,,,,
2024-01-25,37010.0,36199.6,,,,,,
2024-01-26,36870.0,36208.0,,,,,,
2024-01-29,37170.0,36216.4,,,,,,
2024-01-30,37130.0,36223.4,,,,,,
2024-01-31,37370.0,36234.4,,,,,,
2024-02-01,37500.0,36258.4,,,,,,
2024-02-02,37410.0,36277.2,,,,,,
2024-02-05,37710.0,36306.8,,,,,,
2024-02-06,37690.0,36344.4,,,,,,
2024-02-07,37310.0,36366.8,,,,,,
2024-02-08,37270.0,36385.8,,,,,,
2024-02-09,37240.0,36406.2,,,,,,
2024-02-13,37540.0,36433.6,,,,,,
2024-02-14,37200.0,36457.6,,,,,,
2024-02-15,36910.0,36478.8,,,,,,
2024-02-16,37100.0,36499.2,,,,,,
2024-02-19,37340.0,36524.8,,,,,,
2024-02-20,37360.0,36552.0,,,,,,
2024-02-21,37360.0,36569.8,,,,,,
2024-02-22,37790.0,36602.0,,,,,,
2024-02-26,37610.0,36639.4,,,,,,
2024-02-27,37250.0,36661.0,,,,,,
