date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2775.0,,,,,,,
2020-12-21,2734.0,,,,,,,
2020-12-22,2676.0,,,,,,,
2020-12-23,2668.0,,,,,,,
2020-12-24,2626.0,,,,,,,
2020-12-25,2610.0,,,,,,,
2020-12-28,2642.0,,,,,,,
2020-12-29,2701.0,,,,,,,
2020-12-30,2677.0,,,,,,,
2021-01-04,2695.0,,,,,,,
2021-01-05,2686.0,,,,,,,
2021-01-06,2689.0,,,,,,,
2021-01-07,2695.0,,,,,,,
2021-01-08,2697.0,,,,,,,
2021-01-12,2715.0,,,,,,,
2021-01-13,2716.0,,,,,,,
2021-01-14,2789.0,,,,,,,
2021-01-15,2752.0,,,,,,,
2021-01-18,2739.0,,,,,,,
2021-01-19,2711.0,,,,,,,
2021-01-20,2760.0,,,,,,,
2021-01-21,2795.0,,,,,,,
2021-01-22,2754.0,,,,,,,
2021-01-25,2764.0,,,,,,,
2021-01-26,2838.0,,,,,,,
2021-01-27,2873.0,,,,,,,
2021-01-28,2870.0,,,,,,,
2021-01-29,2703.0,,,,,,,
2021-02-01,2684.0,,,,,,,
2021-02-02,2740.0,,,,,,,
2021-02-03,2709.0,,,,,,,
2021-02-04,2777.0,,,,,,,
2021-02-05,2851.0,,,,,,,
2021-02-08,2907.0,,,,,,,
2021-02-09,2874.0,,,,,,,
2021-02-10,2875.0,,,,,,,
2021-02-12,2949.0,,,,,,,
2021-02-15,2868.0,,,,,,,
2021-02-16,2830.0,,,,,,,
2021-02-17,2869.0,,,,,,,
2021-02-18,2852.0,,,,,,,
2021-02-19,2860.0,,,,,,,
2021-02-22,2943.0,,,,,,,
2021-02-24,2870.0,,,,,,,
2021-02-25,2926.0,,,,,,,
2021-02-26,2835.0,,,,,,,
2021-03-01,2859.0,,,,,,,
2021-03-02,2811.0,,,,,,,
2021-03-03,2831.0,,,,,,,
2021-03-04,2762.0,2776.64,,,,,,
2021-03-05,2790.0,2776.94,,,,,,
2021-03-08,2810.0,2778.46,,,,,,
2021-03-09,2768.0,2780.3,,,,,,
2021-03-10,2874.0,2784.42,,,,,,
2021-03-11,2868.0,2789.26,,,,,,
2021-03-12,2830.0,2793.66,,,,,,
2021-03-15,2835.0,2797.52,,,,,,
2021-03-16,2870.0,2800.9,,,,,,
2021-03-17,2855.0,2804.46,,,,,,
2021-03-18,2845.0,2807.46,,,,,,
2021-03-19,2862.0,2810.98,,,,,,
2021-03-22,2795.0,2813.1,,,,,,
2021-03-23,2805.0,2815.3,,,,,,
2021-03-24,2675.0,2814.86,,,,,,
2021-03-25,2708.0,2814.72,,,,,,
2021-03-26,2760.0,2815.6,,,,,,
2021-03-29,2769.0,2815.2,,,,,,
2021-03-30,2747.0,2815.1,,,,,,
2021-03-31,2716.0,2814.64,,,,,,
2021-04-01,2775.0,2815.92,,,,,,
2021-04-02,2795.0,2816.62,,,,,,
2021-04-05,2793.0,2816.58,,,,,,
2021-04-06,2743.0,2816.36,,,,,,
2021-04-07,2718.0,2815.44,,,,,,
2021-04-08,2661.0,2811.9,,,,,,
2021-04-09,2683.0,2808.1,,,,,,
2021-04-12,2673.0,2804.16,,,,,,
2021-04-13,2682.0,2803.74,,,,,,
2021-04-14,2642.0,2802.9,,,,,,
2021-04-15,2645.0,2801.0,,,,,,
2021-04-16,2635.0,2799.52,,,,,,
2021-04-19,2655.0,2797.08,,,,,,
2021-04-20,2631.0,2792.68,,,,,,
2021-04-21,2540.0,2785.34,,,,,,
2021-04-22,2609.0,2780.04,,,,,,
2021-04-23,2627.0,2775.08,,,,,,
2021-04-26,2579.0,2767.68,,,,,,
2021-04-27,2555.0,2761.42,,,,,,
2021-04-28,2535.0,2755.52,,,,,,
2021-04-30,2504.0,2748.22,,,,,,
2021-05-06,2538.0,2741.94,,,,,,
2021-05-07,2578.0,2736.3,,,,,,
2021-05-10,2586.0,2729.16,,,,,,
2021-05-11,2517.0,2722.1,,,,,,
2021-05-12,2451.0,2712.6,,,,,,
2021-05-13,2416.0,2704.22,,,,,,
2021-05-14,2445.0,2695.94,,,,,,
2021-05-17,2316.0,2686.04,,,,,,
2021-05-18,2324.0,2675.9,,,,,,
2021-05-19,2296.0,2666.58,,,,,,
2021-05-20,2326.0,2657.3,,,,,,
2021-05-21,2286.0,2646.82,,,,,,
2021-05-24,2342.0,2638.3,,,,,,
2021-05-25,2251.0,2625.84,,,,,,
2021-05-26,2249.0,2613.46,,,,,,
2021-05-27,2255.0,2601.96,,,,,,
2021-05-28,2318.0,2591.62,,,,,,
2021-05-31,2308.0,2580.38,,,,,,
2021-06-01,2364.0,2570.56,,,,,,
2021-06-02,2316.0,2559.98,,,,,,
2021-06-03,2317.0,2549.08,,,,,,
2021-06-04,2301.0,2539.2,,,,,,
2021-06-07,2349.0,2530.08,,,,,,
2021-06-08,2314.0,2522.86,,,,,,
2021-06-09,2297.0,2514.64,,,,,,
2021-06-10,2270.0,2504.84,,,,,,
2021-06-11,2235.0,2494.16,,,,,,
2021-06-14,2233.0,2483.88,,,,,,
2021-06-15,2256.0,2474.68,,,,,,
2021-06-16,2250.0,2464.18,,,,,,
2021-06-17,2247.0,2453.22,,,,,,
2021-06-18,2257.0,2442.5,,,,,,
2021-06-21,2196.0,2431.56,,,,,,
2021-06-22,2250.0,2422.2,,,,,,
2021-06-23,2234.0,2413.66,,,,,,
2021-06-24,2208.0,2404.16,,,,,,
2021-06-25,2194.0,2394.58,,,,,,
2021-06-28,2214.0,2385.22,,,,,,
2021-06-29,2214.0,2376.66,,,,,,
2021-06-30,2216.0,2368.08,,,,,,
2021-07-01,2205.0,2359.48,,,,,,
2021-07-02,2249.0,2351.36,,,,,,
2021-07-05,2249.0,2343.72,,,,,,
2021-07-06,2264.0,2338.2,,,,,,
2021-07-07,2250.0,2331.02,,,,,,
2021-07-08,2244.0,2323.36,,,,,,
2021-07-09,2229.0,2316.36,,,,,,
2021-07-12,2253.0,2310.32,,,,,,
2021-07-13,2271.0,2305.04,,,,,,
2021-07-14,2252.0,2300.0,,,,,,
2021-07-15,2223.0,2293.7,,,,,,
2021-07-16,2245.0,2287.04,,,,,,
2021-07-19,2230.0,2279.92,,,,,,
2021-07-20,2203.0,2273.64,,,,,,
2021-07-21,2257.0,2269.76,,,,,,
2021-07-26,2278.0,2267.0,,,,,,
2021-07-27,2273.0,2263.56,,,,,,
2021-07-28,2257.0,2262.38,,,,,,
2021-07-29,2279.0,2261.48,,,,,,
2021-07-30,2260.0,2260.76,2567.9933333333333,,,,,
2021-08-02,2306.0,2260.36,2564.866666666667,,,,,
