date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,30930.0,,,,,,,
2023-09-26,30290.0,,,,,,,
2023-09-27,30250.0,,,,,,,
2023-09-28,29775.0,,,,,,,
2023-09-29,29770.0,,,,,,,
2023-10-02,29620.0,,,,,,,
2023-10-03,28550.0,,,,,,,
2023-10-04,27315.0,,,,,,,
2023-10-05,28255.0,,,,,,,
2023-10-06,28170.0,,,,,,,
2023-10-10,29505.0,,,,,,,
2023-10-11,29815.0,,,,,,,
2023-10-12,30840.0,,,,,,,
2023-10-13,30490.0,,,,,,,
2023-10-16,29240.0,,,,,,,
2023-10-17,29945.0,,,,,,,
2023-10-18,30040.0,,,,,,,
2023-10-19,28880.0,,,,,,,
2023-10-20,28545.0,,,,,,,
2023-10-23,28065.0,,,,,,,
2023-10-24,28215.0,,,,,,,
2023-10-25,28500.0,,,,,,,
2023-10-26,27280.0,,,,,,,
2023-10-27,28070.0,,,,,,,
2023-10-30,27455.0,,,,,,,
2023-10-31,27800.0,,,,,,,
2023-11-01,29080.0,,,,,,,
2023-11-02,29750.0,,,,,,,
2023-11-06,31120.0,,,,,,,
2023-11-07,30310.0,,,,,,,
2023-11-08,30130.0,,,,,,,
2023-11-09,31070.0,,,,,,,
2023-11-10,30930.0,,,,,,,
2023-11-13,30890.0,,,,,,,
2023-11-14,31190.0,,,,,,,
2023-11-15,32680.0,,,,,,,
2023-11-16,32460.0,,,,,,,
2023-11-17,32800.0,,,,,,,
2023-11-20,32390.0,,,,,,,
2023-11-21,32380.0,,,,,,,
2023-11-22,32520.0,,,,,,,
2023-11-24,32920.0,,,,,,,
2023-11-27,32520.0,,,,,,,
2023-11-28,32460.0,,,,,,,
2023-11-29,32300.0,,,,,,,
2023-11-30,32570.0,,,,,,,
2023-12-01,32520.0,,,,,,,
2023-12-04,32040.0,,,,,,,
2023-12-05,31260.0,,,,,,,
2023-12-06,32490.0,30327.8,,,,,,
2023-12-07,31390.0,30337.0,,,,,,
2023-12-08,30300.0,30337.2,,,,,,
2023-12-11,31250.0,30357.2,,,,,,
2023-12-12,31260.0,30386.9,,,,,,
2023-12-13,31460.0,30420.7,,,,,,
2023-12-14,30960.0,30447.5,,,,,,
2023-12-15,31580.0,30508.1,,,,,,
2023-12-18,31130.0,30584.4,,,,,,
2023-12-19,31980.0,30658.9,,,,,,
2023-12-20,32950.0,30754.5,,,,,,
2023-12-21,31820.0,30800.8,,,,,,
2023-12-22,31900.0,30842.5,,,,,,
2023-12-25,32100.0,30867.7,,,,,,
2023-12-26,32130.0,30900.5,,,,,,
2023-12-27,32880.0,30973.3,,,,,,
2023-12-28,32710.0,31028.6,,,,,,
2023-12-29,32450.0,31076.8,,,,,,
2024-01-04,32210.0,31143.4,,,,,,
2024-01-05,32460.0,31221.7,,,,,,
2024-01-09,33190.0,31324.2,,,,,,
2024-01-10,34550.0,31450.9,,,,,,
2024-01-11,35800.0,31596.9,,,,,,
2024-01-12,36770.0,31786.7,,,,,,
2024-01-15,37490.0,31975.1,,,,,,
2024-01-16,36960.0,32165.2,,,,,,
2024-01-17,36560.0,32340.4,,,,,,
2024-01-18,36510.0,32489.0,,,,,,
2024-01-19,37560.0,32645.2,,,,,,
2024-01-22,38780.0,32798.4,,,,,,
2024-01-23,38710.0,32966.4,,,,,,
2024-01-24,38040.0,33124.6,,,,,,
2024-01-25,38150.0,33266.2,,,,,,
2024-01-26,37030.0,33388.2,,,,,,
2024-01-29,37680.0,33524.0,,,,,,
2024-01-30,37680.0,33653.8,,,,,,
2024-01-31,38160.0,33763.4,,,,,,
2024-02-01,37530.0,33864.8,,,,,,
2024-02-02,37950.0,33967.8,,,,,,
2024-02-05,38400.0,34088.0,,,,,,
2024-02-06,37880.0,34198.0,,,,,,
2024-02-07,37830.0,34304.2,,,,,,
2024-02-08,39420.0,34434.2,,,,,,
2024-02-09,39500.0,34573.8,,,,,,
2024-02-13,41740.0,34759.4,,,,,,
2024-02-14,41210.0,34937.6,,,,,,
2024-02-15,42160.0,35129.4,,,,,,
2024-02-16,42870.0,35336.4,,,,,,
