date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,512.0,,,,,,,
2020-12-21,487.0,,,,,,,
2020-12-22,491.0,,,,,,,
2020-12-23,483.0,,,,,,,
2020-12-24,484.0,,,,,,,
2020-12-25,512.0,,,,,,,
2020-12-28,548.0,,,,,,,
2020-12-29,510.0,,,,,,,
2020-12-30,505.0,,,,,,,
2021-01-04,492.0,,,,,,,
2021-01-05,572.0,,,,,,,
2021-01-06,575.0,,,,,,,
2021-01-07,561.0,,,,,,,
2021-01-08,550.0,,,,,,,
2021-01-12,546.0,,,,,,,
2021-01-13,548.0,,,,,,,
2021-01-14,533.0,,,,,,,
2021-01-15,536.0,,,,,,,
2021-01-18,520.0,,,,,,,
2021-01-19,540.0,,,,,,,
2021-01-20,522.0,,,,,,,
2021-01-21,531.0,,,,,,,
2021-01-22,518.0,,,,,,,
2021-01-25,523.0,,,,,,,
2021-01-26,512.0,,,,,,,
2021-01-27,501.0,,,,,,,
2021-01-28,496.0,,,,,,,
2021-01-29,467.0,,,,,,,
2021-02-01,493.0,,,,,,,
2021-02-02,504.0,,,,,,,
2021-02-03,493.0,,,,,,,
2021-02-04,492.0,,,,,,,
2021-02-05,503.0,,,,,,,
2021-02-08,489.0,,,,,,,
2021-02-09,478.0,,,,,,,
2021-02-10,489.0,,,,,,,
2021-02-12,569.0,,,,,,,
2021-02-15,565.0,,,,,,,
2021-02-16,598.0,,,,,,,
2021-02-17,660.0,,,,,,,
2021-02-18,576.0,,,,,,,
2021-02-19,600.0,,,,,,,
2021-02-22,566.0,,,,,,,
2021-02-24,543.0,,,,,,,
2021-02-25,561.0,,,,,,,
2021-02-26,532.0,,,,,,,
2021-03-01,547.0,,,,,,,
2021-03-02,553.0,,,,,,,
2021-03-03,531.0,,,,,,,
2021-03-04,528.0,528.9,,,,,,
2021-03-05,510.0,528.86,,,,,,
2021-03-08,521.0,529.54,,,,,,
2021-03-09,527.0,530.26,,,,,,
2021-03-10,544.0,531.48,,,,,,
2021-03-11,542.0,532.64,,,,,,
2021-03-12,542.0,533.24,,,,,,
2021-03-15,556.0,533.4,,,,,,
2021-03-16,559.0,534.38,,,,,,
2021-03-17,567.0,535.62,,,,,,
2021-03-18,577.0,537.32,,,,,,
2021-03-19,623.0,538.34,,,,,,
2021-03-22,630.0,539.44,,,,,,
2021-03-23,635.0,540.92,,,,,,
2021-03-24,721.0,544.34,,,,,,
2021-03-25,675.0,546.92,,,,,,
2021-03-26,706.0,550.08,,,,,,
2021-03-29,755.0,554.52,,,,,,
2021-03-30,717.0,558.14,,,,,,
2021-03-31,722.0,562.18,,,,,,
2021-04-01,738.0,566.14,,,,,,
2021-04-02,811.0,571.92,,,,,,
2021-04-05,931.0,579.92,,,,,,
2021-04-06,946.0,588.48,,,,,,
2021-04-07,1073.0,599.48,,,,,,
2021-04-08,1017.0,609.58,,,,,,
2021-04-09,1076.0,621.08,,,,,,
2021-04-12,1142.0,634.0,,,,,,
2021-04-13,1101.0,646.68,,,,,,
2021-04-14,1046.0,657.74,,,,,,
2021-04-15,1020.0,668.06,,,,,,
