date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-12-22,2300.0,,,,,,,
2022-12-23,2099.0,,,,,,,
2022-12-26,1970.0,,,,,,,
2022-12-27,1910.0,,,,,,,
2022-12-28,1928.0,,,,,,,
2022-12-29,1845.0,,,,,,,
2022-12-30,1852.0,,,,,,,
2023-01-04,1880.0,,,,,,,
2023-01-05,1860.0,,,,,,,
2023-01-06,2000.0,,,,,,,
2023-01-10,1965.0,,,,,,,
2023-01-11,2045.0,,,,,,,
2023-01-12,2013.0,,,,,,,
2023-01-13,2020.0,,,,,,,
2023-01-16,2000.0,,,,,,,
2023-01-17,1965.0,,,,,,,
2023-01-18,1987.0,,,,,,,
2023-01-19,1978.0,,,,,,,
2023-01-20,1961.0,,,,,,,
2023-01-23,1982.0,,,,,,,
2023-01-24,1986.0,,,,,,,
2023-01-25,2151.0,,,,,,,
2023-01-26,2136.0,,,,,,,
2023-01-27,2048.0,,,,,,,
2023-01-30,2074.0,,,,,,,
2023-01-31,2038.0,,,,,,,
2023-02-01,2059.0,,,,,,,
2023-02-02,2140.0,,,,,,,
2023-02-03,2098.0,,,,,,,
2023-02-06,2171.0,,,,,,,
2023-02-07,2171.0,,,,,,,
2023-02-08,2081.0,,,,,,,
2023-02-09,2050.0,,,,,,,
2023-02-10,2001.0,,,,,,,
2023-02-13,1953.0,,,,,,,
2023-02-14,1990.0,,,,,,,
2023-02-15,1963.0,,,,,,,
2023-02-16,1995.0,,,,,,,
2023-02-17,2000.0,,,,,,,
2023-02-20,1968.0,,,,,,,
2023-02-21,1937.0,,,,,,,
2023-02-22,1965.0,,,,,,,
2023-02-24,1954.0,,,,,,,
2023-02-27,1923.0,,,,,,,
2023-02-28,1915.0,,,,,,,
2023-03-01,1915.0,,,,,,,
2023-03-02,1920.0,,,,,,,
2023-03-03,1897.0,,,,,,,
2023-03-06,1899.0,,,,,,,
2023-03-07,1913.0,1997.42,,,,,,
2023-03-08,1912.0,1989.66,,,,,,
2023-03-09,1888.0,1985.44,,,,,,
2023-03-10,1891.0,1983.86,,,,,,
2023-03-13,1879.0,1983.24,,,,,,
2023-03-14,1815.0,1980.98,,,,,,
2023-03-15,1825.0,1980.58,,,,,,
2023-03-16,1742.0,1978.38,,,,,,
2023-03-17,1780.0,1976.38,,,,,,
