date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,176.0,,,,,,,
2020-12-18,170.0,,,,,,,
2020-12-21,168.0,,,,,,,
2020-12-22,167.0,,,,,,,
2020-12-23,172.0,,,,,,,
2020-12-24,171.0,,,,,,,
2020-12-25,168.0,,,,,,,
2020-12-28,164.0,,,,,,,
2020-12-29,168.0,,,,,,,
2020-12-30,168.0,,,,,,,
2021-01-04,166.0,,,,,,,
2021-01-05,163.0,,,,,,,
2021-01-06,168.0,,,,,,,
2021-01-07,166.0,,,,,,,
2021-01-08,168.0,,,,,,,
2021-01-12,170.0,,,,,,,
2021-01-13,168.0,,,,,,,
2021-01-14,164.0,,,,,,,
2021-01-15,162.0,,,,,,,
2021-01-18,163.0,,,,,,,
2021-01-19,164.0,,,,,,,
2021-01-20,164.0,,,,,,,
2021-01-21,167.0,,,,,,,
2021-01-22,167.0,,,,,,,
2021-01-25,166.0,,,,,,,
2021-01-26,165.0,,,,,,,
2021-01-27,163.0,,,,,,,
2021-01-28,161.0,,,,,,,
2021-01-29,157.0,,,,,,,
2021-02-01,158.0,,,,,,,
2021-02-02,160.0,,,,,,,
2021-02-03,163.0,,,,,,,
2021-02-04,161.0,,,,,,,
2021-02-05,162.0,,,,,,,
2021-02-08,165.0,,,,,,,
2021-02-09,164.0,,,,,,,
2021-02-10,164.0,,,,,,,
2021-02-12,163.0,,,,,,,
2021-02-15,163.0,,,,,,,
2021-02-16,164.0,,,,,,,
2021-02-17,167.0,,,,,,,
2021-02-18,163.0,,,,,,,
2021-02-19,162.0,,,,,,,
2021-02-22,164.0,,,,,,,
2021-02-24,162.0,,,,,,,
2021-02-25,167.0,,,,,,,
2021-02-26,171.0,,,,,,,
2021-03-01,176.0,,,,,,,
2021-03-02,178.0,,,,,,,
2021-03-03,177.0,165.96,,,,,,
2021-03-04,169.0,165.82,,,,,,
2021-03-05,167.0,165.76,,,,,,
2021-03-08,170.0,165.8,,,,,,
2021-03-09,177.0,166.0,,,,,,
2021-03-10,176.0,166.08,,,,,,
2021-03-11,179.0,166.24,,,,,,
2021-03-12,179.0,166.46,,,,,,
2021-03-15,179.0,166.76,,,,,,
2021-03-16,179.0,166.98,,,,,,
2021-03-17,176.0,167.14,,,,,,
2021-03-18,178.0,167.38,,,,,,
2021-03-19,178.0,167.68,,,,,,
2021-03-22,184.0,168.0,,,,,,
2021-03-23,181.0,168.3,,,,,,
2021-03-24,176.0,168.46,,,,,,
2021-03-25,178.0,168.62,,,,,,
2021-03-26,178.0,168.82,,,,,,
2021-03-29,176.0,169.06,,,,,,
2021-03-30,176.0,169.34,,,,,,
2021-03-31,179.0,169.66,,,,,,
2021-04-01,180.0,169.98,,,,,,
2021-04-02,184.0,170.38,,,,,,
2021-04-05,184.0,170.72,,,,,,
2021-04-06,183.0,171.04,,,,,,
2021-04-07,183.0,171.38,,,,,,
2021-04-08,185.0,171.78,,,,,,
2021-04-09,189.0,172.3,,,,,,
2021-04-12,190.0,172.88,,,,,,
2021-04-13,173.0,173.2,,,,,,
2021-04-14,170.0,173.44,,,,,,
2021-04-15,169.0,173.62,,,,,,
2021-04-16,173.0,173.82,,,,,,
2021-04-19,169.0,173.98,,,,,,
2021-04-20,166.0,174.06,,,,,,
2021-04-21,163.0,174.02,,,,,,
2021-04-22,163.0,174.0,,,,,,
2021-04-23,163.0,173.98,,,,,,
2021-04-26,162.0,173.96,,,,,,
2021-04-27,161.0,173.92,,,,,,
2021-04-28,160.0,173.84,,,,,,
2021-04-30,161.0,173.72,,,,,,
2021-05-06,163.0,173.72,,,,,,
2021-05-07,165.0,173.78,,,,,,
2021-05-10,166.0,173.82,,,,,,
2021-05-11,162.0,173.82,,,,,,
2021-05-12,162.0,173.72,,,,,,
2021-05-13,157.0,173.44,,,,,,
2021-05-14,157.0,173.06,,,,,,
2021-05-17,156.0,172.62,,,,,,
2021-05-18,162.0,172.32,,,,,,
2021-05-19,162.0,172.18,,,,,,
2021-05-20,162.0,172.08,,,,,,
2021-05-21,165.0,171.98,,,,,,
2021-05-24,162.0,171.68,,,,,,
2021-05-25,162.0,171.4,,,,,,
2021-05-26,162.0,171.06,,,,,,
2021-05-27,162.0,170.72,,,,,,
2021-05-28,161.0,170.36,,,,,,
2021-05-31,159.0,169.96,,,,,,
2021-06-01,162.0,169.68,,,,,,
2021-06-02,162.0,169.36,,,,,,
2021-06-03,160.0,169.0,,,,,,
2021-06-04,160.0,168.52,,,,,,
2021-06-07,160.0,168.1,,,,,,
2021-06-08,160.0,167.78,,,,,,
2021-06-09,162.0,167.46,,,,,,
2021-06-10,160.0,167.1,,,,,,
2021-06-11,160.0,166.78,,,,,,
2021-06-14,159.0,166.44,,,,,,
2021-06-15,159.0,166.04,,,,,,
2021-06-16,159.0,165.62,,,,,,
2021-06-17,160.0,165.14,,,,,,
2021-06-18,157.0,164.6,,,,,,
2021-06-21,156.0,164.06,,,,,,
2021-06-22,158.0,163.56,,,,,,
2021-06-23,158.0,163.02,,,,,,
2021-06-24,156.0,162.36,,,,,,
2021-06-25,158.0,161.72,,,,,,
2021-06-28,159.0,161.44,,,,,,
2021-06-29,162.0,161.28,,,,,,
2021-06-30,162.0,161.14,,,,,,
2021-07-01,160.0,160.88,,,,,,
2021-07-02,159.0,160.68,,,,,,
2021-07-05,161.0,160.58,,,,,,
2021-07-06,164.0,160.6,,,,,,
2021-07-07,160.0,160.54,,,,,,
2021-07-08,160.0,160.48,,,,,,
2021-07-09,161.0,160.46,,,,,,
2021-07-12,165.0,160.54,,,,,,
2021-07-13,159.0,160.52,,,,,,
2021-07-14,156.0,160.42,,,,,,
2021-07-15,152.0,160.2,,,,,,
2021-07-16,155.0,160.0,,,,,,
2021-07-19,153.0,159.74,,,,,,
2021-07-20,152.0,159.54,,,,,,
2021-07-21,152.0,159.34,,,,,,
2021-07-26,149.0,159.18,,,,,,
2021-07-27,145.0,158.94,,,,,,
2021-07-28,143.0,158.68,,,,,,
2021-07-29,143.0,158.3,165.52666666666667,,,,,
2021-07-30,140.0,157.86,165.28666666666666,,,,,
2021-08-02,141.0,157.44,165.09333333333333,,,,,
2021-08-03,140.0,156.94,164.90666666666667,,,,,
2021-08-04,134.0,156.38,164.68666666666667,,,,,
2021-08-05,133.0,155.8,164.42666666666668,,,,,
2021-08-06,132.0,155.2,164.16666666666666,,,,,
2021-08-10,134.0,154.64,163.94,,,,,
2021-08-11,136.0,154.14,163.75333333333333,,,,,
2021-08-12,140.0,153.76,163.56666666666666,,,,,
2021-08-13,139.0,153.3,163.37333333333333,,,,,
2021-08-16,138.0,152.82,163.18666666666667,,,,,
2021-08-17,134.0,152.3,162.99333333333334,,,,,
2021-08-18,136.0,151.82,162.78,,,,,
2021-08-19,134.0,151.3,162.56666666666666,,,,,
2021-08-20,133.0,150.76,162.33333333333334,,,,,
2021-08-23,136.0,150.24,162.10666666666665,,,,,
2021-08-24,138.0,149.8,161.90666666666667,,,,,
2021-08-25,140.0,149.4,161.74666666666667,,,,,
2021-08-26,140.0,149.02,161.6,,,,,
2021-08-27,143.0,148.7,161.46666666666667,,,,,
2021-08-30,143.0,148.38,161.32666666666665,,,,,
2021-08-31,141.0,148.0,161.17333333333335,,,,,
2021-09-01,144.0,147.74,161.02,,,,,
2021-09-02,144.0,147.5,160.86666666666667,,,,,
2021-09-03,145.0,147.24,160.72666666666666,,,,,
2021-09-06,147.0,147.02,160.60666666666665,,,,,
2021-09-07,147.0,146.84,160.5,,,,,
2021-09-08,144.0,146.56,160.38666666666666,,,,,
2021-09-09,146.0,146.3,160.31333333333333,,,,,
