date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,473.8,,,,,,,
2021-01-18,469.8,,,,,,,
2021-01-19,464.3,,,,,,,
2021-01-20,470.0,,,,,,,
2021-01-21,473.7,,,,,,,
2021-01-22,475.0,,,,,,,
2021-01-25,480.5,,,,,,,
2021-01-26,470.0,,,,,,,
2021-01-27,475.0,,,,,,,
2021-01-28,470.3,,,,,,,
2021-01-29,445.3,,,,,,,
2021-02-01,443.8,,,,,,,
2021-02-02,450.0,,,,,,,
2021-02-03,452.8,,,,,,,
2021-02-04,452.3,,,,,,,
2021-02-05,455.8,,,,,,,
2021-02-08,463.2,,,,,,,
2021-02-09,461.3,,,,,,,
2021-02-10,457.8,,,,,,,
2021-02-12,464.8,,,,,,,
2021-02-15,466.5,,,,,,,
2021-02-16,460.8,,,,,,,
2021-02-17,479.3,,,,,,,
2021-02-18,486.0,,,,,,,
2021-02-19,480.5,,,,,,,
2021-02-22,485.2,,,,,,,
2021-02-24,479.0,,,,,,,
2021-02-25,476.0,,,,,,,
2021-02-26,464.5,,,,,,,
2021-03-01,470.7,,,,,,,
2021-03-02,464.3,,,,,,,
2021-03-03,469.7,,,,,,,
2021-03-04,469.0,,,,,,,
2021-03-05,470.3,,,,,,,
2021-03-08,466.2,,,,,,,
2021-03-09,468.3,,,,,,,
2021-03-10,464.5,,,,,,,
2021-03-11,473.0,,,,,,,
2021-03-12,476.0,,,,,,,
2021-03-15,491.7,,,,,,,
2021-03-16,510.8,,,,,,,
2021-03-17,504.2,,,,,,,
2021-03-18,501.7,,,,,,,
2021-03-19,527.5,,,,,,,
2021-03-22,521.7,,,,,,,
2021-03-23,506.7,,,,,,,
2021-03-24,488.7,,,,,,,
2021-03-25,483.3,,,,,,,
2021-03-26,491.7,,,,,,,
2021-03-29,491.7,475.18,,,,,,
2021-03-30,479.7,475.298,,,,,,
2021-03-31,468.7,475.27600000000007,,,,,,
2021-04-01,470.7,475.40399999999994,,,,,,
2021-04-02,466.5,475.33399999999995,,,,,,
2021-04-05,470.8,475.27600000000007,,,,,,
2021-04-06,467.7,475.13,,,,,,
2021-04-07,479.2,475.10400000000004,,,,,,
2021-04-08,473.3,475.17,,,,,,
2021-04-09,472.8,475.12600000000003,,,,,,
2021-04-12,473.3,475.186,,,,,,
2021-04-13,476.8,475.816,,,,,,
2021-04-14,477.7,476.494,,,,,,
2021-04-15,481.3,477.12,,,,,,
2021-04-16,489.3,477.85,,,,,,
2021-04-19,494.2,478.68800000000005,,,,,,
2021-04-20,477.7,479.126,,,,,,
2021-04-21,467.3,479.208,,,,,,
2021-04-22,470.7,479.39599999999996,,,,,,
2021-04-23,466.7,479.574,,,,,,
2021-04-26,466.0,479.598,,,,,,
2021-04-27,462.0,479.50800000000004,,,,,,
2021-04-28,458.2,479.45599999999996,,,,,,
2021-04-30,454.3,478.9560000000001,,,,,,
2021-05-06,461.2,478.46,,,,,,
2021-05-07,518.3,479.21600000000007,,,,,,
2021-05-10,544.2,480.39599999999996,,,,,,
2021-05-11,535.8,481.53200000000004,,,,,,
2021-05-12,537.5,482.76200000000006,,,,,,
2021-05-13,527.5,484.02200000000005,,,,,,
2021-05-14,544.2,485.49199999999996,,,,,,
2021-05-17,540.0,487.006,,,,,,
2021-05-18,541.7,488.44599999999997,,,,,,
2021-05-19,525.8,489.582,,,,,,
2021-05-20,527.5,490.726,,,,,,
2021-05-21,525.8,491.918,,,,,,
2021-05-24,524.2,493.036,,,,,,
2021-05-25,523.3,494.21200000000005,,,,,,
2021-05-26,517.5,495.10200000000003,,,,,,
2021-05-27,503.3,495.648,,,,,,
2021-05-28,510.0,496.014,,,,,,
2021-05-31,501.7,495.83200000000005,,,,,,
2021-06-01,500.8,495.764,,,,,,
2021-06-02,501.7,495.764,,,,,,
2021-06-03,497.8,495.17,,,,,,
2021-06-04,492.8,494.592,,,,,,
2021-06-07,502.5,494.50800000000004,,,,,,
2021-06-08,510.0,494.934,,,,,,
2021-06-09,508.3,495.434,,,,,,
2021-06-10,499.3,495.586,,,,,,
2021-06-11,499.0,495.73199999999997,,,,,,
2021-06-14,500.0,496.138,,,,,,
