date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2816.0,,,,,,,
2020-12-18,2900.0,,,,,,,
2020-12-21,2845.0,,,,,,,
2020-12-22,2826.0,,,,,,,
2020-12-23,2829.0,,,,,,,
2020-12-24,2797.0,,,,,,,
2020-12-25,2847.0,,,,,,,
2020-12-28,2780.0,,,,,,,
2020-12-29,2844.0,,,,,,,
2020-12-30,2803.0,,,,,,,
2021-01-04,2710.0,,,,,,,
2021-01-05,2629.0,,,,,,,
2021-01-06,2650.0,,,,,,,
2021-01-07,2735.0,,,,,,,
2021-01-08,2766.0,,,,,,,
2021-01-12,2749.0,,,,,,,
2021-01-13,2692.0,,,,,,,
2021-01-14,2672.0,,,,,,,
2021-01-15,2661.0,,,,,,,
2021-01-18,2717.0,,,,,,,
2021-01-19,2677.0,,,,,,,
2021-01-20,2600.0,,,,,,,
2021-01-21,2672.0,,,,,,,
2021-01-22,2659.0,,,,,,,
2021-01-25,2621.0,,,,,,,
2021-01-26,2613.0,,,,,,,
2021-01-27,2601.0,,,,,,,
2021-01-28,2637.0,,,,,,,
2021-01-29,2633.0,,,,,,,
2021-02-01,2647.0,,,,,,,
2021-02-02,2703.0,,,,,,,
2021-02-03,2687.0,,,,,,,
2021-02-04,2719.0,,,,,,,
2021-02-05,2750.0,,,,,,,
2021-02-08,2789.0,,,,,,,
2021-02-09,2779.0,,,,,,,
2021-02-10,2711.0,,,,,,,
2021-02-12,2693.0,,,,,,,
2021-02-15,2720.0,,,,,,,
2021-02-16,2733.0,,,,,,,
2021-02-17,2707.0,,,,,,,
2021-02-18,2640.0,,,,,,,
2021-02-19,2648.0,,,,,,,
2021-02-22,2654.0,,,,,,,
2021-02-24,2564.0,,,,,,,
2021-02-25,2551.0,,,,,,,
2021-02-26,2525.0,,,,,,,
2021-03-01,2574.0,,,,,,,
2021-03-02,2568.0,,,,,,,
2021-03-03,2585.0,2698.56,,,,,,
2021-03-04,2556.0,2693.36,,,,,,
2021-03-05,2590.0,2687.16,,,,,,
2021-03-08,2579.0,2681.84,,,,,,
2021-03-09,2630.0,2677.92,,,,,,
2021-03-10,2594.0,2673.22,,,,,,
2021-03-11,2623.0,2669.74,,,,,,
2021-03-12,2591.0,2664.62,,,,,,
2021-03-15,2725.0,2663.52,,,,,,
2021-03-16,2694.0,2660.52,,,,,,
2021-03-17,2688.0,2658.22,,,,,,
2021-03-18,2700.0,2658.02,,,,,,
2021-03-19,2684.0,2659.12,,,,,,
2021-03-22,2687.0,2659.86,,,,,,
2021-03-23,2634.0,2657.84,,,,,,
2021-03-24,2566.0,2653.84,,,,,,
2021-03-25,2595.0,2650.76,,,,,,
2021-03-26,2648.0,2649.88,,,,,,
2021-03-29,2677.0,2649.98,,,,,,
2021-03-30,2583.0,2648.42,,,,,,
2021-03-31,2545.0,2644.98,,,,,,
2021-04-01,2556.0,2642.56,,,,,,
2021-04-02,2545.0,2641.46,,,,,,
2021-04-05,2541.0,2638.84,,,,,,
2021-04-06,2509.0,2635.84,,,,,,
2021-04-07,2562.0,2634.66,,,,,,
2021-04-08,2503.0,2632.46,,,,,,
2021-04-09,2495.0,2630.34,,,,,,
2021-04-12,2519.0,2627.98,,,,,,
2021-04-13,2529.0,2625.9,,,,,,
2021-04-14,2534.0,2623.64,,,,,,
2021-04-15,2559.0,2620.76,,,,,,
2021-04-16,2520.0,2617.42,,,,,,
2021-04-19,2560.0,2614.24,,,,,,
2021-04-20,2519.0,2609.62,,,,,,
2021-04-21,2451.0,2602.86,,,,,,
2021-04-22,2512.0,2597.52,,,,,,
2021-04-23,2479.0,2592.88,,,,,,
2021-04-26,2452.0,2588.06,,,,,,
2021-04-27,2440.0,2582.46,,,,,,
2021-04-28,2401.0,2575.82,,,,,,
2021-04-30,2363.0,2568.94,,,,,,
2021-05-06,2415.0,2564.44,,,,,,
2021-05-07,2470.0,2560.88,,,,,,
2021-05-10,2477.0,2557.34,,,,,,
2021-05-11,2404.0,2554.14,,,,,,
2021-05-12,2303.0,2549.18,,,,,,
2021-05-13,2222.0,2543.12,,,,,,
2021-05-14,2333.0,2538.3,,,,,,
