date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2028.0,,,,,,,
2020-12-18,2005.0,,,,,,,
2020-12-21,2005.0,,,,,,,
2020-12-22,2015.0,,,,,,,
2020-12-23,2010.0,,,,,,,
2020-12-24,2025.0,,,,,,,
2020-12-25,2029.0,,,,,,,
2020-12-28,2000.0,,,,,,,
2020-12-30,2002.0,,,,,,,
2021-01-04,1990.0,,,,,,,
2021-01-05,2001.0,,,,,,,
2021-01-06,2010.0,,,,,,,
2021-01-07,1990.0,,,,,,,
2021-01-08,2030.0,,,,,,,
2021-01-12,2028.0,,,,,,,
2021-01-13,2028.0,,,,,,,
2021-01-14,2011.0,,,,,,,
2021-01-15,2020.0,,,,,,,
2021-01-18,2035.0,,,,,,,
2021-01-19,2040.0,,,,,,,
2021-01-20,2040.0,,,,,,,
2021-01-21,2040.0,,,,,,,
2021-01-22,2021.0,,,,,,,
2021-01-25,2067.0,,,,,,,
2021-01-26,2100.0,,,,,,,
2021-01-27,2117.0,,,,,,,
2021-02-01,2094.0,,,,,,,
2021-02-02,2071.0,,,,,,,
2021-02-03,2070.0,,,,,,,
2021-02-04,2065.0,,,,,,,
2021-02-09,2060.0,,,,,,,
2021-02-10,2120.0,,,,,,,
2021-02-12,2072.0,,,,,,,
2021-02-15,2130.0,,,,,,,
2021-02-16,2100.0,,,,,,,
2021-02-17,2129.0,,,,,,,
2021-02-18,2150.0,,,,,,,
2021-02-19,2150.0,,,,,,,
2021-02-22,2228.0,,,,,,,
2021-02-24,2167.0,,,,,,,
2021-02-25,2228.0,,,,,,,
2021-02-26,2201.0,,,,,,,
2021-03-01,2248.0,,,,,,,
2021-03-03,2250.0,,,,,,,
2021-03-05,2200.0,,,,,,,
2021-03-08,2202.0,,,,,,,
2021-03-09,2215.0,,,,,,,
2021-03-11,2171.0,,,,,,,
2021-03-12,2220.0,,,,,,,
2021-03-15,2250.0,2089.56,,,,,,
2021-03-16,2231.0,2093.62,,,,,,
2021-03-18,2269.0,2098.9,,,,,,
2021-03-19,2269.0,2104.18,,,,,,
2021-03-22,2380.0,2111.48,,,,,,
2021-03-23,2370.0,2118.68,,,,,,
2021-03-24,2350.0,2125.18,,,,,,
2021-03-25,2400.0,2132.6,,,,,,
2021-03-26,2399.0,2140.58,,,,,,
2021-03-29,2350.0,2147.54,,,,,,
2021-03-31,2380.0,2155.34,,,,,,
2021-04-01,2380.0,2162.92,,,,,,
2021-04-05,2418.0,2171.08,,,,,,
2021-04-06,2381.0,2178.9,,,,,,
2021-04-07,2383.0,2185.96,,,,,,
2021-04-09,2380.0,2193.0,,,,,,
2021-04-12,2380.0,2200.04,,,,,,
2021-04-13,2398.0,2207.78,,,,,,
2021-04-15,2370.0,2214.78,,,,,,
2021-04-16,2389.0,2221.86,,,,,,
2021-04-20,2420.0,2229.46,,,,,,
2021-04-21,2411.0,2236.88,,,,,,
2021-04-23,2446.0,2245.0,,,,,,
2021-04-26,2460.0,2253.78,,,,,,
2021-04-27,2457.0,2261.58,,,,,,
2021-04-28,2431.0,2268.2,,,,,,
2021-05-06,2430.0,2274.46,,,,,,
2021-05-10,2411.0,2280.8,,,,,,
2021-05-11,2447.0,2288.32,,,,,,
2021-05-12,2388.0,2294.68,,,,,,
2021-05-13,2380.0,2300.98,,,,,,
2021-05-14,2442.0,2308.62,,,,,,
2021-05-17,2380.0,2313.82,,,,,,
2021-05-18,2370.0,2319.78,,,,,,
2021-05-19,2381.0,2324.8,,,,,,
2021-05-21,2399.0,2330.78,,,,,,
2021-05-24,2376.0,2335.72,,,,,,
2021-05-25,2399.0,2340.7,,,,,,
2021-05-26,2399.0,2345.68,,,,,,
2021-05-27,2381.0,2348.74,,,,,,
2021-05-31,2397.0,2353.34,,,,,,
2021-06-01,2378.0,2356.34,,,,,,
