date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,183.0,,,,,,,
2020-12-21,177.0,,,,,,,
2020-12-22,172.0,,,,,,,
2020-12-23,174.0,,,,,,,
2020-12-24,181.0,,,,,,,
2020-12-25,179.0,,,,,,,
2020-12-28,173.0,,,,,,,
2020-12-29,177.0,,,,,,,
2020-12-30,170.0,,,,,,,
2021-01-04,166.0,,,,,,,
2021-01-05,169.0,,,,,,,
2021-01-06,171.0,,,,,,,
2021-01-07,168.0,,,,,,,
2021-01-08,171.0,,,,,,,
2021-01-12,171.0,,,,,,,
2021-01-13,176.0,,,,,,,
2021-01-14,170.0,,,,,,,
2021-01-15,172.0,,,,,,,
2021-01-18,175.0,,,,,,,
2021-01-19,180.0,,,,,,,
2021-01-20,178.0,,,,,,,
2021-01-21,180.0,,,,,,,
2021-01-22,181.0,,,,,,,
2021-01-25,184.0,,,,,,,
2021-01-26,183.0,,,,,,,
2021-01-27,182.0,,,,,,,
2021-01-28,183.0,,,,,,,
2021-01-29,179.0,,,,,,,
2021-02-01,182.0,,,,,,,
2021-02-02,192.0,,,,,,,
2021-02-03,190.0,,,,,,,
2021-02-04,190.0,,,,,,,
2021-02-05,192.0,,,,,,,
2021-02-08,205.0,,,,,,,
2021-02-09,208.0,,,,,,,
2021-02-10,215.0,,,,,,,
2021-02-12,225.0,,,,,,,
2021-02-15,223.0,,,,,,,
2021-02-16,221.0,,,,,,,
2021-02-17,229.0,,,,,,,
2021-02-18,227.0,,,,,,,
2021-02-19,244.0,,,,,,,
2021-02-22,258.0,,,,,,,
2021-02-24,273.0,,,,,,,
2021-02-25,270.0,,,,,,,
2021-02-26,274.0,,,,,,,
2021-03-01,287.0,,,,,,,
2021-03-02,282.0,,,,,,,
2021-03-03,284.0,,,,,,,
2021-03-04,275.0,201.42,,,,,,
2021-03-05,265.0,203.06,,,,,,
2021-03-08,252.0,204.56,,,,,,
2021-03-09,247.0,206.06,,,,,,
2021-03-10,242.0,207.42,,,,,,
2021-03-11,242.0,208.64,,,,,,
2021-03-12,242.0,209.9,,,,,,
2021-03-15,245.0,211.34,,,,,,
2021-03-16,246.0,212.72,,,,,,
2021-03-17,251.0,214.34,,,,,,
2021-03-18,254.0,216.1,,,,,,
2021-03-19,262.0,217.96,,,,,,
2021-03-22,263.0,219.8,,,,,,
2021-03-23,271.0,221.86,,,,,,
2021-03-24,247.0,223.38,,,,,,
2021-03-25,247.0,224.9,,,,,,
2021-03-26,254.0,226.46,,,,,,
2021-03-29,245.0,227.96,,,,,,
2021-03-30,252.0,229.56,,,,,,
2021-03-31,258.0,231.22,,,,,,
2021-04-01,261.0,232.84,,,,,,
2021-04-02,263.0,234.54,,,,,,
2021-04-05,258.0,236.1,,,,,,
2021-04-06,255.0,237.58,,,,,,
2021-04-07,256.0,239.02,,,,,,
2021-04-08,252.0,240.4,,,,,,
2021-04-09,271.0,242.18,,,,,,
2021-04-12,276.0,244.04,,,,,,
2021-04-13,256.0,245.58,,,,,,
2021-04-14,265.0,247.24,,,,,,
2021-04-15,248.0,248.36,,,,,,
2021-04-16,247.0,249.5,,,,,,
2021-04-19,243.0,250.56,,,,,,
2021-04-20,239.0,251.5,,,,,,
2021-04-21,226.0,251.92,,,,,,
2021-04-22,228.0,252.32,,,,,,
2021-04-23,226.0,252.54,,,,,,
2021-04-26,229.0,252.62,,,,,,
