date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,310.0,,,,,,,
2020-12-18,309.0,,,,,,,
2020-12-21,316.0,,,,,,,
2020-12-22,311.0,,,,,,,
2020-12-23,314.0,,,,,,,
2020-12-24,309.0,,,,,,,
2020-12-25,306.0,,,,,,,
2020-12-28,305.0,,,,,,,
2020-12-29,308.0,,,,,,,
2020-12-30,304.0,,,,,,,
2021-01-04,303.0,,,,,,,
2021-01-05,305.0,,,,,,,
2021-01-06,303.0,,,,,,,
2021-01-07,305.0,,,,,,,
2021-01-08,303.0,,,,,,,
2021-01-12,307.0,,,,,,,
2021-01-13,308.0,,,,,,,
2021-01-14,307.0,,,,,,,
2021-01-15,308.0,,,,,,,
2021-01-18,309.0,,,,,,,
2021-01-19,311.0,,,,,,,
2021-01-20,313.0,,,,,,,
2021-01-21,319.0,,,,,,,
2021-01-22,319.0,,,,,,,
2021-01-25,318.0,,,,,,,
2021-01-26,316.0,,,,,,,
2021-01-27,316.0,,,,,,,
2021-01-28,319.0,,,,,,,
2021-01-29,320.0,,,,,,,
2021-02-01,324.0,,,,,,,
2021-02-02,327.0,,,,,,,
2021-02-03,332.0,,,,,,,
2021-02-04,331.0,,,,,,,
2021-02-05,331.0,,,,,,,
2021-02-08,336.0,,,,,,,
2021-02-09,334.0,,,,,,,
2021-02-10,333.0,,,,,,,
2021-02-12,333.0,,,,,,,
2021-02-15,350.0,,,,,,,
2021-02-16,348.0,,,,,,,
2021-02-17,349.0,,,,,,,
2021-02-18,348.0,,,,,,,
2021-02-19,348.0,,,,,,,
2021-02-22,345.0,,,,,,,
2021-02-24,346.0,,,,,,,
2021-02-25,344.0,,,,,,,
2021-02-26,342.0,,,,,,,
2021-03-01,342.0,,,,,,,
2021-03-02,342.0,,,,,,,
2021-03-03,330.0,322.32,,,,,,
2021-03-04,325.0,322.62,,,,,,
2021-03-05,322.0,322.88,,,,,,
2021-03-08,325.0,323.06,,,,,,
2021-03-09,329.0,323.42,,,,,,
2021-03-10,333.0,323.8,,,,,,
2021-03-11,324.0,324.1,,,,,,
2021-03-12,321.0,324.4,,,,,,
2021-03-15,320.0,324.7,,,,,,
2021-03-16,316.0,324.86,,,,,,
2021-03-17,318.0,325.14,,,,,,
2021-03-18,323.0,325.54,,,,,,
2021-03-19,323.0,325.9,,,,,,
2021-03-22,325.0,326.34,,,,,,
2021-03-23,324.0,326.72,,,,,,
2021-03-24,320.0,327.06,,,,,,
2021-03-25,321.0,327.34,,,,,,
2021-03-26,321.0,327.6,,,,,,
2021-03-29,318.0,327.82,,,,,,
2021-03-30,305.0,327.76,,,,,,
2021-03-31,308.0,327.74,,,,,,
2021-04-01,307.0,327.66,,,,,,
2021-04-02,305.0,327.5,,,,,,
2021-04-05,305.0,327.22,,,,,,
2021-04-06,305.0,326.94,,,,,,
2021-04-07,305.0,326.68,,,,,,
2021-04-08,306.0,326.48,,,,,,
2021-04-09,304.0,326.24,,,,,,
2021-04-12,304.0,325.94,,,,,,
2021-04-13,305.0,325.64,,,,,,
2021-04-14,304.0,325.24,,,,,,
2021-04-15,306.0,324.82,,,,,,
2021-04-16,305.0,324.28,,,,,,
2021-04-19,305.0,323.76,,,,,,
2021-04-20,305.0,323.24,,,,,,
2021-04-21,303.0,322.58,,,,,,
2021-04-22,304.0,321.98,,,,,,
2021-04-23,304.0,321.4,,,,,,
2021-04-26,304.0,320.82,,,,,,
2021-04-27,304.0,319.9,,,,,,
2021-04-28,305.0,319.04,,,,,,
2021-04-30,303.0,318.12,,,,,,
2021-05-06,303.0,317.22,,,,,,
2021-05-07,304.0,316.34,,,,,,
2021-05-10,305.0,315.54,,,,,,
2021-05-11,307.0,314.76,,,,,,
2021-05-12,306.0,314.0,,,,,,
2021-05-13,304.0,313.24,,,,,,
2021-05-14,304.0,312.48,,,,,,
2021-05-17,305.0,311.74,,,,,,
2021-05-18,305.0,311.24,,,,,,
2021-05-19,305.0,310.84,,,,,,
2021-05-20,307.0,310.54,,,,,,
2021-05-21,306.0,310.16,,,,,,
2021-05-24,305.0,309.68,,,,,,
2021-05-25,306.0,309.14,,,,,,
2021-05-26,306.0,308.78,,,,,,
2021-05-27,307.0,308.5,,,,,,
2021-05-28,306.0,308.22,,,,,,
2021-05-31,306.0,308.02,,,,,,
2021-06-01,307.0,307.8,,,,,,
2021-06-02,307.0,307.48,,,,,,
2021-06-03,306.0,307.14,,,,,,
2021-06-04,307.0,306.78,,,,,,
2021-06-07,306.0,306.42,,,,,,
2021-06-08,311.0,306.24,,,,,,
2021-06-09,314.0,306.1,,,,,,
2021-06-10,312.0,305.92,,,,,,
2021-06-11,313.0,305.82,,,,,,
2021-06-14,317.0,306.06,,,,,,
2021-06-15,316.0,306.22,,,,,,
2021-06-16,317.0,306.42,,,,,,
2021-06-17,316.0,306.64,,,,,,
2021-06-18,317.0,306.88,,,,,,
2021-06-21,318.0,307.14,,,,,,
2021-06-22,317.0,307.38,,,,,,
2021-06-23,318.0,307.62,,,,,,
2021-06-24,317.0,307.88,,,,,,
2021-06-25,318.0,308.16,,,,,,
2021-06-28,318.0,308.42,,,,,,
2021-06-29,319.0,308.72,,,,,,
2021-06-30,318.0,308.96,,,,,,
2021-07-01,319.0,309.24,,,,,,
2021-07-02,319.0,309.52,,,,,,
2021-07-05,320.0,309.82,,,,,,
2021-07-06,320.0,310.16,,,,,,
2021-07-07,318.0,310.44,,,,,,
2021-07-08,317.0,310.7,,,,,,
2021-07-09,316.0,310.94,,,,,,
2021-07-12,317.0,311.2,,,,,,
2021-07-13,317.0,311.44,,,,,,
2021-07-14,318.0,311.74,,,,,,
2021-07-15,317.0,312.02,,,,,,
2021-07-16,319.0,312.32,,,,,,
2021-07-19,318.0,312.58,,,,,,
2021-07-20,316.0,312.76,,,,,,
2021-07-21,317.0,312.98,,,,,,
2021-07-26,317.0,313.24,,,,,,
2021-07-27,317.0,313.5,,,,,,
2021-07-28,317.0,313.74,,,,,,
2021-07-29,317.0,313.98,315.8466666666667,,,,,
2021-07-30,317.0,314.22,315.8933333333333,,,,,
2021-08-02,319.0,314.46,315.96,,,,,
2021-08-03,317.0,314.68,315.96666666666664,,,,,
2021-08-04,317.0,314.92,316.00666666666666,,,,,
2021-08-05,317.0,315.14,316.02666666666664,,,,,
2021-08-06,316.0,315.34,316.0733333333333,,,,,
2021-08-10,314.0,315.48,316.12666666666667,,,,,
2021-08-11,314.0,315.64,316.18666666666667,,,,,
2021-08-12,315.0,315.82,316.23333333333335,,,,,
2021-08-13,316.0,316.0,316.31333333333333,,,,,
2021-08-16,314.0,316.14,316.38666666666666,,,,,
2021-08-17,314.0,316.3,316.44666666666666,,,,,
2021-08-18,313.0,316.42,316.5133333333333,,,,,
2021-08-19,294.0,316.18,316.44,,,,,
2021-08-20,294.0,315.84,316.38,,,,,
2021-08-23,295.0,315.46,316.3,,,,,
2021-08-24,297.0,315.16,316.2266666666667,,,,,
2021-08-25,295.0,314.8,316.14666666666665,,,,,
2021-08-26,295.0,314.36,316.06,,,,,
2021-08-27,295.0,313.94,315.96666666666664,,,,,
2021-08-30,296.0,313.52,315.8666666666667,,,,,
2021-08-31,296.0,313.12,315.75333333333333,,,,,
2021-09-01,300.0,312.78,315.62666666666667,,,,,
2021-09-02,302.0,312.46,315.5133333333333,,,,,
2021-09-03,303.0,312.18,315.41333333333336,,,,,
2021-09-06,301.0,311.84,315.31333333333333,,,,,
2021-09-07,304.0,311.58,315.23333333333335,,,,,
2021-09-08,303.0,311.28,315.12666666666667,,,,,
2021-09-09,304.0,311.0,315.02,,,,,
2021-09-10,303.0,310.68,314.88,,,,,
