date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3390.0,,,,,,,
2020-12-21,3400.0,,,,,,,
2020-12-22,3370.0,,,,,,,
2020-12-23,3410.0,,,,,,,
2020-12-24,3485.0,,,,,,,
2020-12-25,3490.0,,,,,,,
2020-12-28,3485.0,,,,,,,
2020-12-29,3585.0,,,,,,,
2020-12-30,3495.0,,,,,,,
2021-01-04,3450.0,,,,,,,
2021-01-05,3450.0,,,,,,,
2021-01-06,3460.0,,,,,,,
2021-01-07,3510.0,,,,,,,
2021-01-08,3535.0,,,,,,,
2021-01-12,3550.0,,,,,,,
2021-01-13,3580.0,,,,,,,
2021-01-14,3585.0,,,,,,,
2021-01-15,3520.0,,,,,,,
2021-01-18,3530.0,,,,,,,
2021-01-19,3495.0,,,,,,,
2021-01-20,3500.0,,,,,,,
2021-01-21,3495.0,,,,,,,
2021-01-22,3450.0,,,,,,,
2021-01-25,3475.0,,,,,,,
2021-01-26,3460.0,,,,,,,
2021-01-27,3515.0,,,,,,,
2021-01-28,3495.0,,,,,,,
2021-01-29,3455.0,,,,,,,
2021-02-01,3405.0,,,,,,,
2021-02-02,3430.0,,,,,,,
2021-02-03,3465.0,,,,,,,
2021-02-04,3435.0,,,,,,,
2021-02-05,3470.0,,,,,,,
2021-02-08,3590.0,,,,,,,
2021-02-09,3615.0,,,,,,,
2021-02-10,3535.0,,,,,,,
2021-02-12,3540.0,,,,,,,
2021-02-15,3740.0,,,,,,,
2021-02-16,3780.0,,,,,,,
2021-02-17,3790.0,,,,,,,
2021-02-18,3820.0,,,,,,,
2021-02-19,3805.0,,,,,,,
2021-02-22,3695.0,,,,,,,
2021-02-24,3555.0,,,,,,,
2021-02-25,3620.0,,,,,,,
2021-02-26,3575.0,,,,,,,
2021-03-01,3625.0,,,,,,,
2021-03-02,3625.0,,,,,,,
2021-03-03,3650.0,,,,,,,
2021-03-04,3695.0,3541.6,,,,,,
2021-03-05,3770.0,3549.2,,,,,,
2021-03-08,3735.0,3555.9,,,,,,
2021-03-09,3825.0,3565.0,,,,,,
2021-03-10,3710.0,3571.0,,,,,,
2021-03-11,3760.0,3576.5,,,,,,
2021-03-12,3750.0,3581.7,,,,,,
2021-03-15,3805.0,3588.1,,,,,,
2021-03-16,3850.0,3593.4,,,,,,
2021-03-17,3805.0,3599.6,,,,,,
2021-03-18,3770.0,3606.0,,,,,,
2021-03-19,3795.0,3612.9,,,,,,
2021-03-22,3775.0,3619.2,,,,,,
2021-03-23,3745.0,3623.9,,,,,,
2021-03-24,3690.0,3627.0,,,,,,
2021-03-25,3705.0,3630.1,,,,,,
2021-03-26,3735.0,3633.2,,,,,,
2021-03-29,3730.0,3636.1,,,,,,
2021-03-30,3605.0,3637.8,,,,,,
2021-03-31,3575.0,3638.7,,,,,,
2021-04-01,3540.0,3639.6,,,,,,
2021-04-02,3510.0,3639.8,,,,,,
2021-04-05,3500.0,3639.9,,,,,,
2021-04-06,3450.0,3639.9,,,,,,
2021-04-07,3510.0,3640.6,,,,,,
2021-04-08,3465.0,3640.7,,,,,,
2021-04-09,3450.0,3639.4,,,,,,
2021-04-12,3500.0,3639.5,,,,,,
2021-04-13,3445.0,3639.3,,,,,,
2021-04-14,3435.0,3639.9,,,,,,
2021-04-15,3420.0,3639.7,,,,,,
2021-04-16,3415.0,3638.7,,,,,,
2021-04-19,3390.0,3637.8,,,,,,
2021-04-20,3335.0,3635.1,,,,,,
2021-04-21,3260.0,3628.5,,,,,,
2021-04-22,3280.0,3621.8,,,,,,
2021-04-23,3260.0,3616.3,,,,,,
2021-04-26,3245.0,3610.4,,,,,,
2021-04-27,3245.0,3600.5,,,,,,
2021-04-28,3205.0,3589.0,,,,,,
2021-04-30,3200.0,3577.2,,,,,,
2021-05-06,3265.0,3566.1,,,,,,
2021-05-07,3285.0,3555.7,,,,,,
2021-05-10,3305.0,3547.9,,,,,,
2021-05-11,3270.0,3542.2,,,,,,
2021-05-12,3260.0,3535.0,,,,,,
2021-05-13,3220.0,3527.9,,,,,,
2021-05-14,3295.0,3521.3,,,,,,
2021-05-17,3270.0,3514.2,,,,,,
2021-05-18,3355.0,3508.3,,,,,,
2021-05-19,3295.0,3500.3,,,,,,
2021-05-20,3310.0,3491.1,,,,,,
2021-05-21,3280.0,3482.0,,,,,,
2021-05-24,3300.0,3471.5,,,,,,
2021-05-25,3280.0,3462.9,,,,,,
2021-05-26,3265.0,3453.0,,,,,,
2021-05-27,3200.0,3442.0,,,,,,
2021-05-28,3300.0,3431.9,,,,,,
2021-05-31,3290.0,3420.7,,,,,,
2021-06-01,3305.0,3410.7,,,,,,
2021-06-02,3295.0,3401.2,,,,,,
2021-06-03,3350.0,3392.3,,,,,,
2021-06-04,3305.0,3382.9,,,,,,
2021-06-07,3295.0,3373.9,,,,,,
2021-06-08,3345.0,3367.0,,,,,,
2021-06-09,3310.0,3359.1,,,,,,
2021-06-10,3305.0,3350.5,,,,,,
2021-06-11,3305.0,3342.0,,,,,,
2021-06-14,3320.0,3336.3,,,,,,
