date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,576.0,,,,,,,
2020-12-18,589.0,,,,,,,
2020-12-21,577.0,,,,,,,
2020-12-22,533.0,,,,,,,
2020-12-23,560.0,,,,,,,
2020-12-24,582.0,,,,,,,
2020-12-25,571.0,,,,,,,
2020-12-28,546.0,,,,,,,
2020-12-29,552.0,,,,,,,
2020-12-30,567.0,,,,,,,
2021-01-04,559.0,,,,,,,
2021-01-05,576.0,,,,,,,
2021-01-06,572.0,,,,,,,
2021-01-07,566.0,,,,,,,
2021-01-08,581.0,,,,,,,
2021-01-12,586.0,,,,,,,
2021-01-13,587.0,,,,,,,
2021-01-14,587.0,,,,,,,
2021-01-15,632.0,,,,,,,
2021-01-18,614.0,,,,,,,
2021-01-19,608.0,,,,,,,
2021-01-20,612.0,,,,,,,
2021-01-21,618.0,,,,,,,
2021-01-22,626.0,,,,,,,
2021-01-25,645.0,,,,,,,
2021-01-26,637.0,,,,,,,
2021-01-27,634.0,,,,,,,
2021-01-28,618.0,,,,,,,
2021-01-29,606.0,,,,,,,
2021-02-01,640.0,,,,,,,
2021-02-02,593.0,,,,,,,
2021-02-03,606.0,,,,,,,
2021-02-04,596.0,,,,,,,
2021-02-05,620.0,,,,,,,
2021-02-08,620.0,,,,,,,
2021-02-09,602.0,,,,,,,
2021-02-10,605.0,,,,,,,
2021-02-12,591.0,,,,,,,
2021-02-15,581.0,,,,,,,
2021-02-16,575.0,,,,,,,
2021-02-17,569.0,,,,,,,
2021-02-18,549.0,,,,,,,
2021-02-19,544.0,,,,,,,
2021-02-22,547.0,,,,,,,
2021-02-24,537.0,,,,,,,
2021-02-25,532.0,,,,,,,
2021-02-26,526.0,,,,,,,
2021-03-01,528.0,,,,,,,
2021-03-02,525.0,,,,,,,
2021-03-03,523.0,582.52,,,,,,
2021-03-04,520.0,581.4,,,,,,
2021-03-05,516.0,579.94,,,,,,
2021-03-08,514.0,578.68,,,,,,
2021-03-09,528.0,578.58,,,,,,
2021-03-10,541.0,578.2,,,,,,
2021-03-11,546.0,577.48,,,,,,
