date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-20,2081.0,,,,,,,
2021-12-21,1948.0,,,,,,,
2021-12-22,2348.0,,,,,,,
2021-12-23,2848.0,,,,,,,
2021-12-24,2818.0,,,,,,,
2021-12-27,2682.0,,,,,,,
2021-12-28,2400.0,,,,,,,
2021-12-29,2370.0,,,,,,,
2021-12-30,2142.0,,,,,,,
2022-01-04,1953.0,,,,,,,
2022-01-05,1821.0,,,,,,,
2022-01-06,1818.0,,,,,,,
2022-01-07,1570.0,,,,,,,
2022-01-11,1568.0,,,,,,,
2022-01-12,1740.0,,,,,,,
2022-01-13,1615.0,,,,,,,
2022-01-14,1635.0,,,,,,,
2022-01-17,1390.0,,,,,,,
2022-01-18,1512.0,,,,,,,
2022-01-19,1393.0,,,,,,,
2022-01-20,1480.0,,,,,,,
2022-01-21,1420.0,,,,,,,
2022-01-24,1364.0,,,,,,,
2022-01-25,1253.0,,,,,,,
2022-01-26,1282.0,,,,,,,
2022-01-27,1133.0,,,,,,,
2022-01-28,1174.0,,,,,,,
2022-01-31,1225.0,,,,,,,
2022-02-01,1171.0,,,,,,,
2022-02-02,1303.0,,,,,,,
2022-02-03,1205.0,,,,,,,
2022-02-04,1170.0,,,,,,,
2022-02-07,1150.0,,,,,,,
2022-02-08,1051.0,,,,,,,
2022-02-09,1109.0,,,,,,,
2022-02-10,1144.0,,,,,,,
2022-02-14,1059.0,,,,,,,
2022-02-15,996.0,,,,,,,
2022-02-16,1035.0,,,,,,,
2022-02-17,970.0,,,,,,,
2022-02-18,949.0,,,,,,,
2022-02-21,935.0,,,,,,,
2022-02-22,891.0,,,,,,,
2022-02-24,832.0,,,,,,,
2022-02-25,901.0,,,,,,,
2022-02-28,890.0,,,,,,,
2022-03-01,979.0,,,,,,,
2022-03-02,916.0,,,,,,,
2022-03-03,899.0,,,,,,,
2022-03-04,835.0,1447.46,,,,,,
2022-03-07,776.0,1421.36,,,,,,
2022-03-08,757.0,1397.54,,,,,,
2022-03-09,745.0,1365.48,,,,,,
2022-03-10,766.0,1323.84,,,,,,
2022-03-11,755.0,1282.58,,,,,,
2022-03-14,762.0,1244.18,,,,,,
2022-03-15,787.0,1211.92,,,,,,
2022-03-16,811.0,1180.74,,,,,,
2022-03-17,840.0,1154.7,,,,,,
2022-03-18,903.0,1133.7,,,,,,
2022-03-22,916.0,1115.6,,,,,,
2022-03-23,923.0,1097.7,,,,,,
2022-03-24,932.0,1084.94,,,,,,
2022-03-25,905.0,1071.68,,,,,,
2022-03-28,890.0,1054.68,,,,,,
2022-03-29,954.0,1041.46,,,,,,
2022-03-30,1011.0,1028.98,,,,,,
2022-03-31,984.0,1020.86,,,,,,
2022-04-01,1099.0,1012.6,,,,,,
2022-04-04,1248.0,1009.7,,,,,,
2022-04-05,1244.0,1004.98,,,,,,
2022-04-06,1161.0,999.8,,,,,,
2022-04-07,1117.0,994.86,,,,,,
2022-04-08,1078.0,991.36,,,,,,
2022-04-11,974.0,985.2,,,,,,
2022-04-12,953.0,981.6,,,,,,
2022-04-13,987.0,977.86,,,,,,
