date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-04-21,1930.0,,,,,,,
2023-04-24,1988.0,,,,,,,
2023-04-25,1870.0,,,,,,,
2023-04-26,1878.0,,,,,,,
2023-04-27,1856.0,,,,,,,
2023-04-28,1815.0,,,,,,,
2023-05-01,1815.0,,,,,,,
2023-05-02,1843.0,,,,,,,
2023-05-08,1833.0,,,,,,,
2023-05-09,1828.0,,,,,,,
2023-05-10,1845.0,,,,,,,
2023-05-11,1960.0,,,,,,,
2023-05-12,1950.0,,,,,,,
2023-05-15,2000.0,,,,,,,
2023-05-16,1894.0,,,,,,,
2023-05-17,1922.0,,,,,,,
2023-05-18,1897.0,,,,,,,
2023-05-19,1892.0,,,,,,,
2023-05-22,1896.0,,,,,,,
2023-05-23,1930.0,,,,,,,
2023-05-24,1974.0,,,,,,,
2023-05-25,1964.0,,,,,,,
2023-05-26,1972.0,,,,,,,
2023-05-29,1945.0,,,,,,,
2023-05-30,1941.0,,,,,,,
2023-05-31,1850.0,,,,,,,
2023-06-01,1844.0,,,,,,,
2023-06-02,1881.0,,,,,,,
2023-06-05,1891.0,,,,,,,
2023-06-06,1889.0,,,,,,,
2023-06-07,1869.0,,,,,,,
2023-06-08,1840.0,,,,,,,
2023-06-09,1857.0,,,,,,,
2023-06-12,1885.0,,,,,,,
2023-06-13,1861.0,,,,,,,
2023-06-14,1892.0,,,,,,,
2023-06-15,1834.0,,,,,,,
2023-06-16,1865.0,,,,,,,
2023-06-19,1894.0,,,,,,,
2023-06-20,1875.0,,,,,,,
2023-06-21,1915.0,,,,,,,
2023-06-22,1948.0,,,,,,,
2023-06-23,1942.0,,,,,,,
2023-06-26,1935.0,,,,,,,
2023-06-27,1917.0,,,,,,,
2023-06-28,1927.0,,,,,,,
2023-06-29,1912.0,,,,,,,
2023-06-30,1948.0,,,,,,,
2023-07-03,1956.0,,,,,,,
2023-07-04,2031.0,1901.92,,,,,,
2023-07-05,2002.0,1903.36,,,,,,
2023-07-06,1870.0,1901.0,,,,,,
2023-07-07,1866.0,1900.92,,,,,,
2023-07-10,1890.0,1901.16,,,,,,
2023-07-11,1896.0,1901.96,,,,,,
2023-07-12,1882.0,1903.3,,,,,,
2023-07-13,1915.0,1905.3,,,,,,
2023-07-14,1948.0,1907.4,,,,,,
2023-07-18,2004.0,1910.82,,,,,,
2023-07-19,2072.0,1915.7,,,,,,
2023-07-20,2048.0,1919.76,,,,,,
2023-07-21,2050.0,1921.56,,,,,,
2023-07-24,1999.0,1922.54,,,,,,
2023-07-25,1989.0,1922.32,,,,,,
2023-07-26,1992.0,1924.28,,,,,,
2023-07-27,1992.0,1925.68,,,,,,
2023-07-28,2135.0,1930.44,,,,,,
2023-07-31,2053.0,1933.66,,,,,,
2023-08-01,2031.0,1936.36,,,,,,
2023-08-02,2025.0,1938.26,,,,,,
2023-08-03,1948.0,1937.74,,,,,,
2023-08-04,1965.0,1937.76,,,,,,
2023-08-07,1943.0,1937.18,,,,,,
2023-08-08,1934.0,1936.96,,,,,,
2023-08-09,1978.0,1937.7,,,,,,
2023-08-10,2014.0,1940.98,,,,,,
2023-08-14,2102.0,1946.14,,,,,,
2023-08-15,2070.0,1949.92,,,,,,
2023-08-16,2000.0,1952.1,,,,,,
2023-08-17,1985.0,1954.02,,,,,,
2023-08-18,1937.0,1955.38,,,,,,
2023-08-21,1903.0,1956.64,,,,,,
2023-08-22,1933.0,1958.16,,,,,,
2023-08-23,1956.0,1959.58,,,,,,
2023-08-24,1922.0,1960.8,,,,,,
2023-08-25,1913.0,1961.22,,,,,,
2023-08-28,1879.0,1962.12,,,,,,
2023-08-29,1867.0,1962.16,,,,,,
2023-08-30,1916.0,1962.6,,,,,,
2023-08-31,1885.0,1962.8,,,,,,
2023-09-01,1911.0,1962.72,,,,,,
2023-09-04,1948.0,1962.72,,,,,,
2023-09-05,1986.0,1963.6,,,,,,
2023-09-06,1963.0,1964.16,,,,,,
2023-09-07,1914.0,1964.1,,,,,,
2023-09-08,1892.0,1963.4,,,,,,
2023-09-11,1935.0,1963.86,,,,,,
2023-09-12,1961.0,1964.12,,,,,,
2023-09-13,2024.0,1965.48,,,,,,
2023-09-14,2080.0,1966.46,,,,,,
2023-09-15,2086.0,1968.14,,,,,,
2023-09-19,2151.0,1973.76,,,,,,
2023-09-20,2180.0,1980.04,,,,,,
2023-09-21,2397.0,1990.18,,,,,,
2023-09-22,2458.0,2001.42,,,,,,
2023-09-25,2434.0,2012.46,,,,,,
2023-09-26,2687.0,2027.9,,,,,,
2023-09-27,2459.0,2038.12,,,,,,
2023-09-28,2433.0,2046.7,,,,,,
2023-09-29,2300.0,2051.26,,,,,,
2023-10-02,2280.0,2055.9,,,,,,
2023-10-03,2230.0,2059.5,,,,,,
2023-10-04,2225.0,2064.02,,,,,,
2023-10-05,2352.0,2071.28,,,,,,
2023-10-06,2290.0,2077.24,,,,,,
2023-10-10,2322.0,2083.84,,,,,,
2023-10-11,2398.0,2089.1,,,,,,
2023-10-12,2349.0,2095.02,,,,,,
2023-10-13,2341.0,2101.22,,,,,,
2023-10-16,2253.0,2105.78,,,,,,
2023-10-17,2278.0,2112.38,,,,,,
2023-10-18,2434.0,2121.76,,,,,,
2023-10-19,2388.0,2130.66,,,,,,
2023-10-20,2390.0,2139.78,,,,,,
2023-10-23,2373.0,2147.68,,,,,,
2023-10-24,2324.0,2153.88,,,,,,
2023-10-25,2394.0,2159.72,,,,,,
2023-10-26,2435.0,2167.02,,,,,,
2023-10-27,2540.0,2177.82,,,,,,
2023-10-30,2474.0,2187.6,,,,,,
2023-10-31,2580.0,2200.46,,,,,,
2023-11-01,2570.0,2213.8,,,,,,
2023-11-02,2600.0,2227.14,,,,,,
2023-11-06,2620.0,2240.42,,,,,,
2023-11-07,2588.0,2253.74,,,,,,
2023-11-08,2461.0,2264.7,,,,,,
2023-11-09,2372.0,2274.56,,,,,,
2023-11-10,2428.0,2285.78,,,,,,
2023-11-13,2424.0,2295.94,,,,,,
2023-11-14,2488.0,2308.0,,,,,,
2023-11-15,2476.0,2319.3,,,,,,
