date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,936.0,,,,,,,
2021-01-18,951.0,,,,,,,
2021-01-19,963.0,,,,,,,
2021-01-20,978.0,,,,,,,
2021-01-21,1002.0,,,,,,,
2021-01-22,984.0,,,,,,,
2021-01-25,1116.0,,,,,,,
2021-01-26,1025.0,,,,,,,
2021-01-27,1064.0,,,,,,,
2021-01-28,1114.0,,,,,,,
2021-01-29,1040.0,,,,,,,
2021-02-01,1036.0,,,,,,,
2021-02-02,1071.0,,,,,,,
2021-02-03,1027.0,,,,,,,
2021-02-04,1099.0,,,,,,,
2021-02-05,1201.0,,,,,,,
2021-02-08,1048.0,,,,,,,
2021-02-09,956.0,,,,,,,
2021-02-10,964.0,,,,,,,
2021-02-12,932.0,,,,,,,
2021-02-15,928.0,,,,,,,
2021-02-16,923.0,,,,,,,
2021-02-17,939.0,,,,,,,
2021-02-18,916.0,,,,,,,
2021-02-19,906.0,,,,,,,
2021-02-22,921.0,,,,,,,
2021-02-24,894.0,,,,,,,
2021-02-25,906.0,,,,,,,
2021-02-26,896.0,,,,,,,
2021-03-01,913.0,,,,,,,
2021-03-02,907.0,,,,,,,
2021-03-03,948.0,,,,,,,
2021-03-04,907.0,,,,,,,
2021-03-05,931.0,,,,,,,
2021-03-08,923.0,,,,,,,
2021-03-09,955.0,,,,,,,
2021-03-10,953.0,,,,,,,
2021-03-11,958.0,,,,,,,
2021-03-12,954.0,,,,,,,
2021-03-15,995.0,,,,,,,
2021-03-16,992.0,,,,,,,
2021-03-17,985.0,,,,,,,
2021-03-18,991.0,,,,,,,
2021-03-19,986.0,,,,,,,
2021-03-22,1018.0,,,,,,,
2021-03-23,957.0,,,,,,,
2021-03-24,942.0,,,,,,,
2021-03-25,959.0,,,,,,,
2021-03-26,977.0,,,,,,,
2021-03-29,952.0,976.78,,,,,,
2021-03-30,966.0,977.38,,,,,,
2021-03-31,974.0,977.84,,,,,,
2021-04-01,957.0,977.72,,,,,,
