date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1666.0,,,,,,,
2020-12-21,1690.0,,,,,,,
2020-12-22,1641.0,,,,,,,
2020-12-23,1674.0,,,,,,,
2020-12-24,1662.0,,,,,,,
2020-12-25,1659.0,,,,,,,
2020-12-28,1614.0,,,,,,,
2020-12-29,1632.0,,,,,,,
2020-12-30,1591.0,,,,,,,
2021-01-04,1489.0,,,,,,,
2021-01-05,1441.0,,,,,,,
2021-01-06,1428.0,,,,,,,
2021-01-07,1481.0,,,,,,,
2021-01-08,1517.0,,,,,,,
2021-01-12,1521.0,,,,,,,
2021-01-13,1565.0,,,,,,,
2021-01-14,1528.0,,,,,,,
2021-01-15,1502.0,,,,,,,
2021-01-18,1485.0,,,,,,,
2021-01-19,1517.0,,,,,,,
2021-01-20,1508.0,,,,,,,
2021-01-21,1528.0,,,,,,,
2021-01-22,1604.0,,,,,,,
2021-01-25,1509.0,,,,,,,
2021-01-26,1490.0,,,,,,,
2021-01-27,1454.0,,,,,,,
2021-01-28,1467.0,,,,,,,
2021-01-29,1486.0,,,,,,,
2021-02-01,1512.0,,,,,,,
2021-02-02,1545.0,,,,,,,
2021-02-03,1544.0,,,,,,,
2021-02-04,1567.0,,,,,,,
2021-02-05,1649.0,,,,,,,
2021-02-08,1652.0,,,,,,,
2021-02-09,1678.0,,,,,,,
2021-02-10,1638.0,,,,,,,
2021-02-12,1608.0,,,,,,,
2021-02-15,1614.0,,,,,,,
2021-02-16,1699.0,,,,,,,
2021-02-17,1718.0,,,,,,,
2021-02-18,1688.0,,,,,,,
2021-02-19,1750.0,,,,,,,
2021-02-22,1794.0,,,,,,,
2021-02-24,1800.0,,,,,,,
2021-02-25,1884.0,,,,,,,
2021-02-26,1881.0,,,,,,,
2021-03-01,1882.0,,,,,,,
2021-03-02,1788.0,,,,,,,
2021-03-03,1790.0,,,,,,,
2021-03-04,1742.0,1615.44,,,,,,
2021-03-05,1707.0,1616.26,,,,,,
2021-03-08,1762.0,1617.7,,,,,,
2021-03-09,1770.0,1620.28,,,,,,
2021-03-10,1782.0,1622.44,,,,,,
2021-03-11,1827.0,1625.74,,,,,,
2021-03-12,1819.0,1628.94,,,,,,
2021-03-15,1885.0,1634.36,,,,,,
2021-03-16,1931.0,1640.34,,,,,,
2021-03-17,1945.0,1647.42,,,,,,
2021-03-18,1943.0,1656.5,,,,,,
2021-03-19,1918.0,1666.04,,,,,,
2021-03-22,1901.0,1675.5,,,,,,
2021-03-23,1853.0,1682.94,,,,,,
2021-03-24,1853.0,1689.66,,,,,,
2021-03-25,1894.0,1697.12,,,,,,
2021-03-26,1940.0,1704.62,,,,,,
2021-03-29,1940.0,1712.86,,,,,,
2021-03-30,1874.0,1720.3,,,,,,
2021-03-31,1881.0,1728.22,,,,,,
2021-04-01,1787.0,1733.62,,,,,,
2021-04-02,1730.0,1738.06,,,,,,
2021-04-05,1742.0,1742.34,,,,,,
2021-04-06,1750.0,1745.26,,,,,,
2021-04-07,1815.0,1751.38,,,,,,
2021-04-08,1777.0,1757.12,,,,,,
2021-04-09,1777.0,1763.58,,,,,,
2021-04-12,1861.0,1771.46,,,,,,
2021-04-13,1900.0,1779.74,,,,,,
2021-04-14,1881.0,1787.12,,,,,,
2021-04-15,1871.0,1793.64,,,,,,
2021-04-16,1903.0,1800.82,,,,,,
2021-04-19,1927.0,1808.02,,,,,,
2021-04-20,1952.0,1814.08,,,,,,
2021-04-21,1914.0,1819.32,,,,,,
2021-04-22,1881.0,1823.38,,,,,,
2021-04-23,1894.0,1828.5,,,,,,
2021-04-26,1926.0,1834.86,,,,,,
2021-04-27,1940.0,1841.38,,,,,,
2021-04-28,1932.0,1846.04,,,,,,
2021-04-30,1970.0,1851.08,,,,,,
2021-05-06,1998.0,1857.28,,,,,,
2021-05-07,2003.0,1862.34,,,,,,
2021-05-10,2015.0,1866.76,,,,,,
2021-05-11,1996.0,1870.68,,,,,,
2021-05-12,1996.0,1872.92,,,,,,
2021-05-13,1827.0,1871.84,,,,,,
2021-05-14,1880.0,1871.8,,,,,,
2021-05-17,1885.0,1873.74,,,,,,
2021-05-18,1964.0,1877.22,,,,,,
2021-05-19,1952.0,1881.42,,,,,,
2021-05-20,1941.0,1886.1,,,,,,
2021-05-21,1946.0,1889.78,,,,,,
2021-05-24,1987.0,1894.12,,,,,,
2021-05-25,1993.0,1898.34,,,,,,
2021-05-26,1983.0,1901.46,,,,,,
2021-05-27,1982.0,1904.72,,,,,,
2021-05-28,2012.0,1907.26,,,,,,
2021-05-31,2028.0,1909.2,,,,,,
2021-06-01,2010.0,1910.5,,,,,,
2021-06-02,2027.0,1912.18,,,,,,
2021-06-03,2004.0,1913.9,,,,,,
2021-06-04,2009.0,1916.06,,,,,,
2021-06-07,2021.0,1919.42,,,,,,
2021-06-08,2030.0,1922.96,,,,,,
2021-06-09,1984.0,1924.76,,,,,,
2021-06-10,1983.0,1925.62,,,,,,
2021-06-11,1985.0,1926.52,,,,,,
2021-06-14,2025.0,1929.54,,,,,,
2021-06-15,2075.0,1933.42,,,,,,
2021-06-16,2075.0,1939.18,,,,,,
2021-06-17,2157.0,1947.72,,,,,,
2021-06-18,2085.0,1954.58,,,,,,
2021-06-21,2000.0,1959.58,,,,,,
2021-06-22,2064.0,1964.56,,,,,,
2021-06-23,2030.0,1969.62,,,,,,
2021-06-24,1995.0,1973.98,,,,,,
2021-06-25,2042.0,1977.6,,,,,,
2021-06-28,2050.0,1980.6,,,,,,
2021-06-29,2029.0,1983.56,,,,,,
2021-06-30,2046.0,1987.06,,,,,,
2021-07-01,2016.0,1989.32,,,,,,
2021-07-02,2043.0,1991.64,,,,,,
2021-07-05,2058.0,1993.76,,,,,,
2021-07-06,2055.0,1996.58,,,,,,
2021-07-07,1988.0,1998.72,,,,,,
2021-07-08,1982.0,2000.48,,,,,,
2021-07-09,1941.0,2000.78,,,,,,
2021-07-12,1992.0,2001.82,,,,,,
2021-07-13,2028.0,2003.74,,,,,,
2021-07-14,2018.0,2004.7,,,,,,
2021-07-15,2007.0,2004.88,,,,,,
2021-07-16,2027.0,2005.36,,,,,,
2021-07-19,1991.0,2004.88,,,,,,
2021-07-20,1969.0,2004.34,,,,,,
2021-07-21,1969.0,2003.8,,,,,,
2021-07-26,2031.0,2007.88,,,,,,
2021-07-27,2030.0,2010.88,,,,,,
2021-07-28,2036.0,2013.9,,,,,,
2021-07-29,2067.0,2015.96,,,,,,
2021-07-30,2084.0,2018.6,1838.4866666666667,,,,,
2021-08-02,2120.0,2022.18,1841.5133333333333,,,,,
2021-08-03,1995.0,2023.16,1843.5466666666666,,,,,
2021-08-04,1970.0,2022.82,1845.74,,,,,
2021-08-05,1980.0,2022.56,1847.78,,,,,
2021-08-06,1978.0,2022.46,1849.8866666666668,,,,,
2021-08-10,1960.0,2022.02,1851.8933333333334,,,,,
2021-08-11,1937.0,2020.52,1854.0466666666666,,,,,
2021-08-12,1898.0,2017.92,1855.82,,,,,
2021-08-13,1894.0,2015.6,1857.84,,,,,
2021-08-16,1861.0,2012.28,1860.32,,,,,
2021-08-17,1819.0,2008.58,1862.84,,,,,
2021-08-18,1835.0,2005.1,1865.5533333333333,,,,,
2021-08-19,1757.0,1999.82,1867.3933333333334,,,,,
2021-08-20,1798.0,1995.18,1869.2666666666667,,,,,
2021-08-23,1834.0,1992.18,1871.3533333333332,,,,,
2021-08-24,1861.0,1989.74,1873.3266666666666,,,,,
2021-08-25,1872.0,1987.48,1875.62,,,,,
2021-08-26,1894.0,1984.86,1878.2333333333333,,,,,
2021-08-27,1890.0,1981.16,1880.9333333333334,,,,,
2021-08-30,1931.0,1978.28,1883.6933333333334,,,,,
2021-08-31,1913.0,1973.4,1886.3933333333334,,,,,
2021-09-01,1887.0,1969.44,1888.7866666666666,,,,,
2021-09-02,1876.0,1966.96,1890.6,,,,,
2021-09-03,1916.0,1964.0,1893.3133333333333,,,,,
2021-09-06,1930.0,1962.0,1896.2466666666667,,,,,
