date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,4425.0,,,,,,,
2023-09-26,4415.0,,,,,,,
2023-09-27,4450.0,,,,,,,
2023-09-28,4415.0,,,,,,,
2023-09-29,4395.0,,,,,,,
2023-10-02,4410.0,,,,,,,
2023-10-03,4400.0,,,,,,,
2023-10-04,4385.0,,,,,,,
2023-10-05,4410.0,,,,,,,
2023-10-06,4400.0,,,,,,,
2023-10-10,4410.0,,,,,,,
2023-10-11,4425.0,,,,,,,
2023-10-12,4405.0,,,,,,,
2023-10-13,4400.0,,,,,,,
2023-10-16,4365.0,,,,,,,
2023-10-17,4405.0,,,,,,,
2023-10-18,4415.0,,,,,,,
2023-10-19,4410.0,,,,,,,
2023-10-20,4385.0,,,,,,,
2023-10-23,4400.0,,,,,,,
2023-10-24,4395.0,,,,,,,
2023-10-25,4385.0,,,,,,,
2023-10-26,4365.0,,,,,,,
2023-10-27,4385.0,,,,,,,
2023-10-30,4365.0,,,,,,,
2023-10-31,4385.0,,,,,,,
2023-11-01,4420.0,,,,,,,
2023-11-02,4395.0,,,,,,,
2023-11-06,4520.0,,,,,,,
2023-11-07,4550.0,,,,,,,
2023-11-08,4525.0,,,,,,,
2023-11-09,4520.0,,,,,,,
2023-11-10,4510.0,,,,,,,
2023-11-13,4510.0,,,,,,,
2023-11-14,4530.0,,,,,,,
2023-11-15,4550.0,,,,,,,
2023-11-16,4560.0,,,,,,,
2023-11-17,4570.0,,,,,,,
2023-11-20,4535.0,,,,,,,
2023-11-21,4540.0,,,,,,,
2023-11-22,4555.0,,,,,,,
2023-11-24,4545.0,,,,,,,
2023-11-27,4500.0,,,,,,,
2023-11-28,4515.0,,,,,,,
2023-11-29,4480.0,,,,,,,
2023-11-30,4450.0,,,,,,,
2023-12-01,4480.0,,,,,,,
2023-12-04,4460.0,,,,,,,
2023-12-05,4450.0,,,,,,,
2023-12-06,4480.0,4451.1,,,,,,
2023-12-07,4420.0,4451.0,,,,,,
2023-12-08,4360.0,4449.9,,,,,,
2023-12-11,4400.0,4448.9,,,,,,
2023-12-12,4410.0,4448.8,,,,,,
2023-12-13,4420.0,4449.3,,,,,,
2023-12-14,4360.0,4448.3,,,,,,
2023-12-15,4410.0,4448.5,,,,,,
2023-12-18,4390.0,4448.6,,,,,,
2023-12-19,4385.0,4448.1,,,,,,
2023-12-20,4390.0,4447.9,,,,,,
2023-12-21,4390.0,4447.5,,,,,,
2023-12-22,4375.0,4446.5,,,,,,
2023-12-25,4375.0,4445.9,,,,,,
2023-12-26,4375.0,4445.4,,,,,,
2023-12-27,4400.0,4446.1,,,,,,
2023-12-28,4400.0,4446.0,,,,,,
2023-12-29,4450.0,4446.7,,,,,,
2024-01-04,4470.0,4447.9,,,,,,
2024-01-05,4500.0,4450.2,,,,,,
2024-01-09,4510.0,4452.4,,,,,,
2024-01-10,4485.0,4454.2,,,,,,
2024-01-11,4485.0,4456.2,,,,,,
2024-01-12,4510.0,4459.1,,,,,,
2024-01-15,4535.0,4462.1,,,,,,
2024-01-16,4500.0,4464.8,,,,,,
2024-01-17,4550.0,4468.1,,,,,,
2024-01-18,4515.0,4470.0,,,,,,
2024-01-19,4520.0,4472.5,,,,,,
2024-01-22,4520.0,4472.5,,,,,,
2024-01-23,4520.0,4471.9,,,,,,
2024-01-24,4520.0,4471.8,,,,,,
2024-01-25,4520.0,4471.8,,,,,,
2024-01-26,4530.0,4472.2,,,,,,
2024-01-29,4565.0,4473.3,,,,,,
2024-01-30,4565.0,4474.0,,,,,,
2024-01-31,4565.0,4474.3,,,,,,
2024-02-01,4560.0,4474.3,,,,,,
2024-02-02,4560.0,4474.1,,,,,,
2024-02-05,4570.0,4474.8,,,,,,
2024-02-06,4580.0,4475.6,,,,,,
2024-02-07,4550.0,4475.5,,,,,,
2024-02-08,4585.0,4476.3,,,,,,
2024-02-09,4515.0,4476.6,,,,,,
2024-02-13,4635.0,4479.0,,,,,,
