date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,48.0,,,,,,,
2020-12-21,46.0,,,,,,,
2020-12-22,47.0,,,,,,,
2020-12-23,48.0,,,,,,,
2020-12-24,46.0,,,,,,,
2020-12-25,47.0,,,,,,,
2020-12-28,46.0,,,,,,,
2020-12-29,46.0,,,,,,,
2020-12-30,47.0,,,,,,,
2021-01-04,48.0,,,,,,,
2021-01-05,49.0,,,,,,,
2021-01-06,50.0,,,,,,,
2021-01-07,53.0,,,,,,,
2021-01-08,52.0,,,,,,,
2021-01-12,53.0,,,,,,,
2021-01-13,51.0,,,,,,,
2021-01-14,51.0,,,,,,,
2021-01-15,50.0,,,,,,,
2021-01-18,51.0,,,,,,,
2021-01-19,52.0,,,,,,,
2021-01-20,50.0,,,,,,,
2021-01-21,51.0,,,,,,,
2021-01-22,51.0,,,,,,,
2021-01-25,51.0,,,,,,,
2021-01-26,51.0,,,,,,,
2021-01-27,53.0,,,,,,,
2021-01-28,53.0,,,,,,,
2021-01-29,54.0,,,,,,,
2021-02-01,55.0,,,,,,,
2021-02-02,57.0,,,,,,,
2021-02-03,56.0,,,,,,,
2021-02-04,56.0,,,,,,,
2021-02-05,57.0,,,,,,,
2021-02-08,62.0,,,,,,,
2021-02-09,60.0,,,,,,,
2021-02-10,61.0,,,,,,,
2021-02-12,60.0,,,,,,,
2021-02-15,61.0,,,,,,,
2021-02-16,58.0,,,,,,,
2021-02-17,60.0,,,,,,,
2021-02-18,61.0,,,,,,,
2021-02-19,62.0,,,,,,,
2021-02-22,57.0,,,,,,,
2021-02-24,55.0,,,,,,,
2021-02-25,53.0,,,,,,,
2021-02-26,51.0,,,,,,,
2021-03-01,69.0,,,,,,,
2021-03-02,60.0,,,,,,,
2021-03-03,62.0,,,,,,,
2021-03-04,58.0,53.72,,,,,,
2021-03-05,62.0,54.0,,,,,,
2021-03-08,60.0,54.28,,,,,,
2021-03-09,59.0,54.52,,,,,,
2021-03-10,57.0,54.7,,,,,,
2021-03-11,57.0,54.92,,,,,,
2021-03-12,56.0,55.1,,,,,,
2021-03-15,56.0,55.3,,,,,,
2021-03-16,57.0,55.52,,,,,,
2021-03-17,56.0,55.7,,,,,,
2021-03-18,56.0,55.86,,,,,,
2021-03-19,56.0,56.0,,,,,,
2021-03-22,56.0,56.12,,,,,,
2021-03-23,55.0,56.16,,,,,,
