date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1140.0,,,,,,,
2020-12-18,1105.0,,,,,,,
2020-12-21,1066.0,,,,,,,
2020-12-22,1011.0,,,,,,,
2020-12-23,1011.0,,,,,,,
2020-12-24,1010.0,,,,,,,
2020-12-25,1009.0,,,,,,,
2020-12-28,994.0,,,,,,,
2020-12-29,1007.0,,,,,,,
2020-12-30,1020.0,,,,,,,
2021-01-04,1011.0,,,,,,,
2021-01-05,1011.0,,,,,,,
2021-01-06,1027.0,,,,,,,
2021-01-07,1048.0,,,,,,,
2021-01-08,1063.0,,,,,,,
2021-01-12,1047.0,,,,,,,
2021-01-13,1041.0,,,,,,,
2021-01-14,1047.0,,,,,,,
2021-01-15,1035.0,,,,,,,
2021-01-18,1038.0,,,,,,,
2021-01-19,1038.0,,,,,,,
2021-01-20,1065.0,,,,,,,
2021-01-21,1065.0,,,,,,,
2021-01-22,1063.0,,,,,,,
2021-01-25,1090.0,,,,,,,
2021-01-26,1080.0,,,,,,,
2021-01-27,1064.0,,,,,,,
2021-01-28,1044.0,,,,,,,
2021-01-29,1031.0,,,,,,,
2021-02-01,1020.0,,,,,,,
2021-02-02,1022.0,,,,,,,
2021-02-03,1040.0,,,,,,,
2021-02-04,1045.0,,,,,,,
2021-02-05,1058.0,,,,,,,
2021-02-08,1052.0,,,,,,,
2021-02-09,1033.0,,,,,,,
2021-02-10,1040.0,,,,,,,
2021-02-12,1106.0,,,,,,,
2021-02-15,1105.0,,,,,,,
2021-02-16,1081.0,,,,,,,
2021-02-17,1070.0,,,,,,,
2021-02-18,1091.0,,,,,,,
2021-02-19,1060.0,,,,,,,
2021-02-22,1059.0,,,,,,,
2021-02-24,1053.0,,,,,,,
2021-02-25,1067.0,,,,,,,
2021-02-26,1047.0,,,,,,,
2021-03-01,1055.0,,,,,,,
2021-03-02,1048.0,,,,,,,
2021-03-03,1053.0,1049.72,,,,,,
2021-03-04,1026.0,1047.44,,,,,,
2021-03-05,1030.0,1045.94,,,,,,
2021-03-08,1034.0,1045.3,,,,,,
2021-03-09,1041.0,1045.9,,,,,,
2021-03-10,1040.0,1046.48,,,,,,
2021-03-11,1064.0,1047.56,,,,,,
2021-03-12,1075.0,1048.88,,,,,,
2021-03-15,1097.0,1050.94,,,,,,
2021-03-16,1084.0,1052.48,,,,,,
