date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-07-25,1794.0,,,,,,,
2022-07-26,1770.0,,,,,,,
2022-07-27,1770.0,,,,,,,
2022-07-28,1710.0,,,,,,,
2022-07-29,1700.0,,,,,,,
2022-08-01,1699.0,,,,,,,
2022-08-02,1690.0,,,,,,,
2022-08-03,1671.0,,,,,,,
2022-08-04,1685.0,,,,,,,
2022-08-05,1667.0,,,,,,,
2022-08-08,1685.0,,,,,,,
2022-08-09,1717.0,,,,,,,
2022-08-10,1718.0,,,,,,,
2022-08-12,1680.0,,,,,,,
2022-08-15,1661.0,,,,,,,
2022-08-16,1675.0,,,,,,,
2022-08-17,1655.0,,,,,,,
2022-08-18,1620.0,,,,,,,
2022-08-19,1595.0,,,,,,,
2022-08-22,1551.0,,,,,,,
2022-08-23,1500.0,,,,,,,
2022-08-24,1530.0,,,,,,,
2022-08-25,1529.0,,,,,,,
2022-08-26,1542.0,,,,,,,
2022-08-29,1519.0,,,,,,,
2022-08-30,1560.0,,,,,,,
2022-08-31,1560.0,,,,,,,
2022-09-01,1608.0,,,,,,,
2022-09-02,1539.0,,,,,,,
2022-09-05,1620.0,,,,,,,
2022-09-06,1562.0,,,,,,,
2022-09-07,1597.0,,,,,,,
2022-09-08,1563.0,,,,,,,
2022-09-09,1588.0,,,,,,,
2022-09-12,1827.0,,,,,,,
2022-09-13,1780.0,,,,,,,
2022-09-14,1630.0,,,,,,,
2022-09-15,1550.0,,,,,,,
2022-09-16,1528.0,,,,,,,
2022-09-20,1560.0,,,,,,,
2022-09-21,1507.0,,,,,,,
2022-09-22,1550.0,,,,,,,
2022-09-26,1534.0,,,,,,,
2022-09-27,1500.0,,,,,,,
2022-09-28,1500.0,,,,,,,
2022-09-29,1500.0,,,,,,,
2022-09-30,1521.0,,,,,,,
2022-10-03,1489.0,,,,,,,
2022-10-04,1510.0,,,,,,,
2022-10-05,1501.0,1610.34,,,,,,
2022-10-06,1520.0,1604.86,,,,,,
2022-10-07,1493.0,1599.32,,,,,,
2022-10-11,1474.0,1593.4,,,,,,
2022-10-12,1470.0,1588.6,,,,,,
2022-10-13,1475.0,1584.1,,,,,,
2022-10-14,1492.0,1579.96,,,,,,
2022-10-17,1473.0,1575.62,,,,,,
2022-10-18,1480.0,1571.8,,,,,,
2022-10-19,1489.0,1567.88,,,,,,
2022-10-20,1495.0,1564.44,,,,,,
2022-10-21,1479.0,1560.32,,,,,,
2022-10-24,1480.0,1555.58,,,,,,
