date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1130.0,,,,,,,
2020-12-18,1123.0,,,,,,,
2020-12-21,1114.0,,,,,,,
2020-12-22,1054.0,,,,,,,
2020-12-23,1060.0,,,,,,,
2020-12-24,1027.0,,,,,,,
2020-12-25,1066.0,,,,,,,
2020-12-28,1054.0,,,,,,,
2020-12-29,1038.0,,,,,,,
2020-12-30,1045.0,,,,,,,
2021-01-04,1035.0,,,,,,,
2021-01-05,1016.0,,,,,,,
2021-01-06,1004.0,,,,,,,
2021-01-07,1019.0,,,,,,,
2021-01-08,1030.0,,,,,,,
2021-01-12,1133.0,,,,,,,
2021-01-13,1155.0,,,,,,,
2021-01-14,1085.0,,,,,,,
2021-01-15,1222.0,,,,,,,
2021-01-18,1218.0,,,,,,,
2021-01-19,1204.0,,,,,,,
2021-01-20,1180.0,,,,,,,
2021-01-21,1161.0,,,,,,,
2021-01-22,1163.0,,,,,,,
2021-01-25,1215.0,,,,,,,
2021-01-26,1238.0,,,,,,,
2021-01-27,1224.0,,,,,,,
2021-01-28,1190.0,,,,,,,
2021-01-29,1127.0,,,,,,,
2021-02-01,1160.0,,,,,,,
2021-02-02,1162.0,,,,,,,
2021-02-03,1150.0,,,,,,,
2021-02-04,1147.0,,,,,,,
2021-02-05,1122.0,,,,,,,
2021-02-08,1123.0,,,,,,,
2021-02-09,1109.0,,,,,,,
2021-02-10,1123.0,,,,,,,
2021-02-12,1120.0,,,,,,,
2021-02-15,1123.0,,,,,,,
2021-02-16,1087.0,,,,,,,
2021-02-17,1075.0,,,,,,,
2021-02-18,1041.0,,,,,,,
2021-02-19,1045.0,,,,,,,
2021-02-22,1069.0,,,,,,,
2021-02-24,1045.0,,,,,,,
2021-02-25,1080.0,,,,,,,
2021-02-26,1067.0,,,,,,,
2021-03-01,1096.0,,,,,,,
2021-03-02,1085.0,,,,,,,
2021-03-03,1102.0,1109.22,,,,,,
2021-03-04,1081.0,1108.24,,,,,,
2021-03-05,1064.0,1107.06,,,,,,
2021-03-08,1053.0,1105.84,,,,,,
2021-03-09,1044.0,1105.64,,,,,,
2021-03-10,1055.0,1105.54,,,,,,
2021-03-11,1051.0,1106.02,,,,,,
2021-03-12,1079.0,1106.28,,,,,,
2021-03-15,1084.0,1106.88,,,,,,
2021-03-16,1094.0,1108.0,,,,,,
2021-03-17,1097.0,1109.04,,,,,,
2021-03-18,1120.0,1110.74,,,,,,
2021-03-19,1118.0,1112.78,,,,,,
2021-03-22,1137.0,1115.44,,,,,,
2021-03-23,1100.0,1117.06,,,,,,
2021-03-24,1095.0,1118.36,,,,,,
2021-03-25,1101.0,1117.72,,,,,,
2021-03-26,1098.0,1116.58,,,,,,
2021-03-29,1122.0,1117.32,,,,,,
2021-03-30,1138.0,1115.64,,,,,,
2021-03-31,1201.0,1115.3,,,,,,
2021-04-01,1120.0,1113.62,,,,,,
2021-04-02,1117.0,1112.36,,,,,,
2021-04-05,1168.0,1112.5,,,,,,
2021-04-06,1134.0,1111.92,,,,,,
2021-04-07,1142.0,1110.46,,,,,,
2021-04-08,1151.0,1108.72,,,,,,
2021-04-09,1145.0,1107.14,,,,,,
2021-04-12,1135.0,1106.04,,,,,,
2021-04-13,1118.0,1105.86,,,,,,
2021-04-14,1095.0,1104.56,,,,,,
2021-04-15,1097.0,1103.26,,,,,,
2021-04-16,1123.0,1102.72,,,,,,
2021-04-19,1142.0,1102.62,,,,,,
2021-04-20,1143.0,1103.04,,,,,,
2021-04-21,1200.0,1104.58,,,,,,
2021-04-22,1143.0,1105.26,,,,,,
2021-04-23,1156.0,1105.92,,,,,,
2021-04-26,1199.0,1107.5,,,,,,
2021-04-27,1170.0,1108.44,,,,,,
2021-04-28,1150.0,1109.7,,,,,,
2021-04-30,1189.0,1111.98,,,,,,
2021-05-06,1187.0,1114.9,,,,,,
2021-05-07,1209.0,1118.18,,,,,,
2021-05-10,1218.0,1121.16,,,,,,
2021-05-11,1189.0,1124.04,,,,,,
2021-05-12,1165.0,1125.74,,,,,,
2021-05-13,1137.0,1127.14,,,,,,
2021-05-14,1176.0,1128.74,,,,,,
2021-05-17,1186.0,1130.76,,,,,,
2021-05-18,1202.0,1132.76,,,,,,
2021-05-19,1190.0,1134.94,,,,,,
2021-05-20,1155.0,1136.76,,,,,,
2021-05-21,1175.0,1139.2,,,,,,
2021-05-24,1170.0,1141.72,,,,,,
2021-05-25,1178.0,1144.18,,,,,,
2021-05-26,1180.0,1146.76,,,,,,
2021-05-27,1179.0,1148.76,,,,,,
2021-05-28,1185.0,1150.78,,,,,,
2021-05-31,1174.0,1152.38,,,,,,
2021-06-01,1183.0,1154.1,,,,,,
2021-06-02,1161.0,1154.92,,,,,,
2021-06-03,1179.0,1156.14,,,,,,
2021-06-04,1164.0,1156.68,,,,,,
2021-06-07,1202.0,1158.72,,,,,,
2021-06-08,1206.0,1160.94,,,,,,
2021-06-09,1187.0,1162.66,,,,,,
2021-06-10,1184.0,1164.38,,,,,,
2021-06-11,1192.0,1165.78,,,,,,
2021-06-14,1219.0,1167.4,,,,,,
2021-06-15,1230.0,1167.98,,,,,,
2021-06-16,1312.0,1171.82,,,,,,
2021-06-17,1345.0,1176.38,,,,,,
2021-06-18,1280.0,1178.62,,,,,,
2021-06-21,1255.0,1181.04,,,,,,
2021-06-22,1326.0,1184.72,,,,,,
2021-06-23,1395.0,1189.6,,,,,,
2021-06-24,1372.0,1194.14,,,,,,
2021-06-25,1421.0,1199.86,,,,,,
2021-06-28,1407.0,1205.64,,,,,,
2021-06-29,1429.0,1212.32,,,,,,
2021-06-30,1390.0,1218.18,,,,,,
2021-07-01,1251.0,1220.74,,,,,,
2021-07-02,1255.0,1223.0,,,,,,
2021-07-05,1234.0,1224.82,,,,,,
2021-07-06,1198.0,1224.78,,,,,,
2021-07-07,1202.0,1225.96,,,,,,
2021-07-08,1171.0,1226.26,,,,,,
2021-07-09,1189.0,1226.06,,,,,,
2021-07-12,1212.0,1226.9,,,,,,
2021-07-13,1222.0,1228.34,,,,,,
2021-07-14,1202.0,1228.6,,,,,,
2021-07-15,1199.0,1228.84,,,,,,
2021-07-16,1203.0,1228.72,,,,,,
2021-07-19,1170.0,1227.76,,,,,,
2021-07-20,1169.0,1227.36,,,,,,
2021-07-21,1157.0,1227.2,,,,,,
2021-07-26,1158.0,1227.62,,,,,,
