date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2590.0,,,,,,,
2020-12-18,2660.0,,,,,,,
2020-12-21,2635.0,,,,,,,
2020-12-22,2535.0,,,,,,,
2020-12-23,2650.0,,,,,,,
2020-12-24,2725.0,,,,,,,
2020-12-25,2735.0,,,,,,,
2020-12-28,2750.0,,,,,,,
2020-12-29,2685.0,,,,,,,
2020-12-30,2770.0,,,,,,,
2021-01-04,2720.0,,,,,,,
2021-01-05,2565.0,,,,,,,
2021-01-06,2455.0,,,,,,,
2021-01-07,2492.5,,,,,,,
2021-01-08,2520.0,,,,,,,
2021-01-12,2530.0,,,,,,,
2021-01-13,2600.0,,,,,,,
2021-01-14,2510.0,,,,,,,
2021-01-15,2445.0,,,,,,,
2021-01-18,2480.0,,,,,,,
2021-01-19,2450.0,,,,,,,
2021-01-20,2460.0,,,,,,,
2021-01-21,2560.0,,,,,,,
2021-01-22,2500.0,,,,,,,
2021-01-25,2505.0,,,,,,,
2021-01-26,2435.0,,,,,,,
2021-01-27,2407.5,,,,,,,
2021-01-28,2327.5,,,,,,,
2021-01-29,2400.0,,,,,,,
2021-02-01,2362.5,,,,,,,
2021-02-02,2475.0,,,,,,,
2021-02-03,2467.5,,,,,,,
2021-02-04,2595.0,,,,,,,
2021-02-05,2575.0,,,,,,,
2021-02-08,2615.0,,,,,,,
2021-02-09,2575.0,,,,,,,
2021-02-10,2555.0,,,,,,,
2021-02-12,2482.5,,,,,,,
2021-02-15,2410.0,,,,,,,
2021-02-16,2322.5,,,,,,,
2021-02-17,2275.0,,,,,,,
2021-02-18,2395.0,,,,,,,
2021-02-19,2472.5,,,,,,,
2021-02-22,2550.0,,,,,,,
2021-02-24,2475.0,,,,,,,
2021-02-25,2625.0,,,,,,,
2021-02-26,2525.0,,,,,,,
2021-03-01,2440.0,,,,,,,
2021-03-02,2412.5,,,,,,,
2021-03-03,2370.0,2521.45,,,,,,
2021-03-04,2402.5,2517.7,,,,,,
2021-03-05,2392.5,2512.35,,,,,,
2021-03-08,2362.5,2506.9,,,,,,
2021-03-09,2377.5,2503.75,,,,,,
2021-03-10,2400.0,2498.75,,,,,,
2021-03-11,2415.0,2492.55,,,,,,
2021-03-12,2475.0,2487.35,,,,,,
2021-03-15,2645.0,2485.25,,,,,,
2021-03-16,2655.0,2484.65,,,,,,
2021-03-17,2805.0,2485.35,,,,,,
